timestep,episodic_return
1000,2.040788816014248
2001,5.966403533188814
3002,6.940365282489742
4003,12.349233974549419
5004,4.884980624375717
6005,17.79465155339343
7006,17.87775843910383
8007,27.914844492635474
9008,26.79103047429861
10009,41.93683261446634
11010,48.838154665765515
12011,72.40874134202788
13012,60.30724775984153
14013,51.58427061749651
15014,94.78932869388397
16015,86.8982863564777
17016,102.15691284551643
18017,106.82792366567601
19018,82.97312355540208
20019,129.07071163452483
21020,104.89167819561233
22021,117.6114061979208
23022,117.93910104690725
24023,119.45190394169985
25024,139.53967979923803
26025,105.69147153031935
27026,145.77933281789197
28027,123.1508318570121
29028,154.73763310613788
30029,137.42818550603778
31030,70.9268461631198
32031,131.69749985817725
33032,138.47145814295845
34033,162.51363398389427
35034,166.709296728439
36035,103.79897203224029
37036,102.26208277522156
38037,163.4214510854646
39038,123.70773526379412
40039,164.75653587124498
41040,171.46080370562743
42041,57.363038278013846
43042,156.22869121365568
44043,177.72357886544813
45044,96.53954696403714
46045,195.53184791046925
47046,118.89468778252964
48047,36.23696547189851
49048,123.0396182029663
50049,191.30015355317784
51050,156.87775549597615
52051,174.24482392953323
53052,142.60533983337737
54053,154.39456180415414
55054,160.5117404156656
56055,184.67674789467333
57056,96.69161923353376
58057,198.68322617394466
59058,215.2139243822811
60059,217.02396255523746
61060,208.95266179912923
62061,140.93258788664858
63062,140.19411822624826
64063,202.27009435261905
65064,147.04969389134516
66065,173.84730441317646
67066,170.88789606899746
68067,201.53382438232342
69068,198.39948917592386
70069,225.50552390387142
71070,37.25405041099745
72071,220.28081724714914
73072,137.9693859268235
74073,172.13111395159964
75074,161.83095099984538
76075,208.2783560566625
77076,55.500623080810136
78077,117.41469623538002
79078,227.89174300351937
80079,174.42686530744632
81080,37.19125358038567
82081,233.2219986931202
83082,90.73076723134257
84083,210.98679028263766
85084,202.48781366472616
86085,215.9175691784122
87086,118.06041862930522
88087,223.4980169737394
89088,119.16498930275098
90089,238.38001152191933
91090,223.46013584912689
92091,249.89642649378416
93092,227.64359996322824
94093,200.9774948612998
95094,117.62995655990242
96095,58.19159436443619
97096,234.20580586786232
98097,168.46879119644686
99098,85.63099378439995
100099,53.8333188945715
101100,152.0259495755952
102101,41.274543978098016
103102,58.46563372417003
104103,185.75373805799452
105104,165.20440203341562
106105,95.31216345670298
107106,103.34956440959512
108107,207.0840246780518
109108,227.20755870667907
110109,110.56615753933221
111110,114.00319256289666
112111,61.690824790314664
113112,249.25531933300113
114113,181.60404253945052
115114,206.39267837180734
116115,88.4614880479601
117116,245.50398801541266
