timestep,episodic_return
1000,51.75294585697384
2001,162.52993488070996
3002,11.99551625688835
4003,45.96010619366067
5004,39.36158595226542
6005,142.4346919866659
7006,104.86584907830922
8007,86.82921032110723
9008,162.98038403482602
10009,84.59077340692772
11010,65.36210297099016
12011,47.791810760668994
13012,18.9272639270599
14013,153.7226287822309
15014,3.27665464117253
16015,114.62545741548651
17016,101.08650629723701
18017,73.2871902065332
19018,106.01840775070029
20019,123.4271801953673
21020,22.383535418611153
22021,77.70018134144594
23022,64.05739631854125
24023,101.81914850403768
25024,31.838399709316413
26025,90.72443086510609
27026,35.28120561528163
28027,101.4828501434813
29028,156.40751214228908
30029,121.17818160830548
31030,191.02490221071832
32031,147.79302911800127
33032,196.121582733222
34033,95.44084268702095
35034,164.69771476768094
36035,200.79353061283683
37036,165.7144790208211
38037,235.3835098096429
39038,212.43510983750087
40039,196.87867208015058
41040,199.3643093038304
42041,198.82189541225478
43042,195.8072141538812
44043,189.49925348500565
45044,177.20687228449867
46045,189.00110506076933
47046,182.470020123261
48047,193.4657515484145
49048,287.1486691958906
50049,208.6451470003508
51050,191.98268037132982
52051,213.8683068617384
53052,212.32794323541643
54053,179.14775468967184
55054,190.25923566576037
56055,218.1810001311644
57056,186.09038744840188
58057,193.87332876518428
59058,201.26431772525638
60059,209.60330222964535
61060,199.56169703693558
62061,209.22707322161563
63062,202.89706291359727
64063,204.86434559109054
65064,253.67494775902313
66065,268.98145996474386
67066,234.4082584974564
68067,280.82433687294673
69068,225.93066467091097
70069,306.9985762351126
71070,228.17934316718734
72071,236.3816866833123
73072,266.34955521177176
74073,232.52142244981093
75074,237.1705413618398
76075,242.31913470421622
77076,236.46752617306723
78077,236.6993389469793
79078,269.4669359211547
80079,257.83491077927334
81080,267.9517602407995
82081,264.06258471630855
83082,289.1378129947732
84083,317.3495335968664
85084,290.33209398543033
86085,279.1294716537311
87086,255.4813762651727
88087,305.22346243705863
89088,295.409582858676
90089,190.2768323622118
91090,295.1487923725543
92091,210.0937056418527
93092,211.53426055929572
94093,231.1129075157905
95094,292.28467335364985
96095,297.05913298906074
97096,309.789591467771
98097,306.22309677201474
99098,316.224652988579
100099,296.27248525228003
101100,320.6580392753828
102101,300.83465242375524
103102,295.3049155901391
104103,279.27173236114794
105104,323.13444474116744
106105,287.7129153785981
107106,312.2786556968674
108107,242.8931396662984
109108,369.99048167446244
110109,352.2711789287317
111110,300.41262294847024
112111,329.19381322376773
113112,314.3489909503494
114113,319.3676775991988
115114,361.8762667761952
116115,350.6959048135951
117116,312.8349663194374
118117,362.6838627961442
119118,313.5051746431188
120119,307.59445872265377
121120,219.0005684197925
122121,323.98179233495966
123122,309.63913940399254
124123,358.3466769253018
125124,366.0856666003637
126125,304.38307517793993
127126,348.503729907238
128127,315.8892434316526
129128,364.44655841935565
130129,289.3976377030802
131130,311.35476992367444
132131,316.69981082637014
133132,356.34061439989216
134133,403.91728202576286
135134,324.71546935758244
136135,382.768960124188
137136,327.9762015109344
138137,320.03725677328237
139138,367.9250642568689
140139,345.4089731018382
141140,394.08224030851693
142141,378.59259820471493
143142,299.24971445317186
144143,348.7386084548406
145144,309.8008747172846
146145,321.879468694875
147146,373.64070686728473
148147,326.19273631782835
149148,318.79463865167384
150149,421.01022170852417
151150,309.3163952205614
152151,372.21735402481954
153152,372.72535577342563
154153,383.90234409616863
155154,484.05606843640123
156155,363.67027754729867
157156,366.53377743631387
158157,369.96135327122505
159158,327.9912051829107
160159,327.8435955193914
161160,366.7842043418003
162161,375.4138806072274
163162,376.6245398459851
164163,384.28007095305844
165164,411.3172781557248
166165,407.483265044018
167166,405.5703358962229
168167,413.9555960984028
169168,428.4291922554416
170169,391.3604015996305
171170,377.45304682815316
172171,270.6309699965995
173172,318.6615951882385
174173,351.1392205821017
175174,368.8751599866673
176175,410.0344880216407
177176,345.25135370669733
178177,388.55289052665296
179178,386.29662599970385
180179,362.65585799212727
181180,417.38044475899216
182181,323.1992415721174
183182,434.2213210662313
184183,459.97228315912145
185184,379.0704439534257
186185,403.0413338134304
187186,438.7116199785828
188187,383.9567361474091
189188,355.11646516158953
190189,367.7307375172694
191190,353.11248200139306
192191,422.6454263554578
193192,357.26889379801645
194193,397.79856430783707
195194,450.92493201057454
196195,317.8484320478676
197196,439.9586144211517
198197,415.0213072430013
199198,433.3414357528743
200199,348.27583289366436
201200,352.70197523981375
202201,499.4095713960971
203202,476.3939280318546
204203,374.70071294390317
205204,383.6560706327488
206205,293.2818898522204
207206,271.5672848140164
208207,234.34127949445806
209208,232.53466743790653
210209,305.3104728403351
211210,382.7169892818953
212211,390.8487359486618
213212,309.36588539104554
214213,260.2678465419173
215214,689.5201064238407
216215,182.61128908693297
217216,566.6991737636528
218217,219.28478775141664
219218,287.29752046567694
220219,693.7454926367993
221220,271.4090440381256
222221,192.31212485639017
223222,330.9670089950857
224223,424.47244234873
225224,730.5537169772737
226225,212.1644848303151
227226,291.77711740893153
228227,255.61118340581638
229228,685.5810966844406
230229,215.0867859219945
231230,393.69497371828976
232231,208.03156274476936
233232,669.6409696007346
234233,458.36369913248336
235234,460.1381755349064
236235,524.5174968955567
237236,218.27965087045973
238237,619.9166332937064
239238,594.1511439039419
240239,610.4804857332779
241240,285.7808449092693
242241,606.6816711241893
243242,629.9259347141445
244243,234.3053835400149
245244,627.9305310149286
246245,389.030348853279
247246,532.8086600660855
248247,624.9148964793233
249248,545.7458232105713
250249,410.5100151819554
251250,212.66632248409317
252251,254.51242371891755
253252,318.5968768005156
254253,274.6452336693379
255254,703.117737364765
256255,542.8737397339839
257256,310.19507490557885
258257,189.77489093953164
259258,311.00017704900137
260259,546.0269371581414
261260,390.70368256448324
262261,382.00149414225973
263262,300.08771584261365
264263,720.2079205710992
265264,608.6656617902963
266265,513.8163185343774
267266,355.4999664473094
268267,307.19597262867853
269268,386.73931411221804
270269,600.9525984545144
271270,418.6964778416939
272271,571.3573602949599
273272,414.8149179797459
274273,541.3404530799661
275274,435.30306611309845
276275,574.7649385305918
277276,451.6963575058169
278277,542.0830805267507
279278,411.6113288864324
280279,614.1944311536375
281280,512.9476670587006
282281,428.8335591786641
283282,680.2403876044575
284283,666.1153281708507
285284,694.6700875401344
286285,387.33603711780705
287286,601.4363867570074
288287,698.4335304706887
289288,247.02134387855466
290289,206.44590605412358
291290,628.907355760842
292291,456.0189135578266
293292,426.6025798750217
294293,697.5434095749038
295294,352.60370048842253
296295,701.5936186635465
297296,522.1656101283914
298297,206.85933022604334
299298,170.51770888748402
300299,370.1718208713083
301300,377.7845119302401
302301,376.5278607237017
303302,261.8172369536658
304303,192.35228036553065
305304,298.14618256661754
306305,447.2249275898181
307306,227.23514008983022
308307,681.4830430500782
309308,618.1622672245754
310309,309.9965482951046
311310,572.4120568778928
312311,244.5275025299513
313312,662.1160880536039
314313,632.5931476066625
315314,575.6530183646215
316315,300.72116415860796
317316,554.4436383122944
318317,571.9971247560931
319318,357.27731895731574
320319,350.77734449872133
321320,684.1711698851267
322321,557.6794884918256
323322,680.9900727153229
324323,572.3136762039869
325324,364.8560055106621
326325,610.2698566002584
327326,612.3675180823872
328327,301.65613392779824
329328,473.24727736589637
330329,633.116341665812
