timestep,episodic_return
1000,2.7633890097993934
2001,2.732701041984111
3002,6.168434659176854
4003,2.998409782935785
5004,5.904876676476109
6005,3.768729413594664
7006,3.8669512780732127
8007,8.219579284124299
9008,3.4103778520300843
10009,4.589288507919643
11010,6.477885804430169
12011,7.808894189168402
13012,5.373997309977109
14013,7.959422674528198
15014,8.48239251848467
16015,3.8082061800277254
17016,6.0912309874322546
18017,6.540632911627438
19018,8.668456513175077
20019,10.593377144128214
21020,8.80915065654253
22021,6.4121099341032854
23022,10.245821974652884
24023,9.81736969145685
25024,13.90912423315581
26025,13.447840780605043
27026,6.3306982912947065
28027,13.568901251699087
29028,17.825095239117807
30029,14.92960789429263
31030,12.231933173252411
32031,18.768770085596284
33032,13.829795194731275
34033,15.064740072555034
35034,23.50782083454877
36035,23.405045636681614
37036,20.060291413028843
38037,24.070825964326712
39038,19.762941591730804
40039,26.3940553620505
41040,16.685270738505643
42041,36.32874315691963
43042,28.23336505628033
44043,39.61119871837874
45044,28.052282624649052
46045,48.25905578484387
47046,28.844872756602722
48047,34.77480168949166
49048,34.86072262881618
50049,39.19076516904641
51050,40.29977678182521
52051,40.05494841466487
53052,59.70453090278157
54053,55.90562599060576
55054,44.44285380724274
56055,30.54741130309094
57056,35.83501966481894
58057,63.647082890672365
59058,77.60694226570854
60059,66.42200701524906
61060,66.059964517444
62061,60.44869160825104
63062,67.02308907000054
64063,74.9579035659864
65064,43.037529309604004
66065,78.7465898630397
67066,88.3230744522429
68067,84.11754379783594
69068,77.87782251103567
70069,86.96999957259459
71070,87.44997305905297
72071,94.653425316519
73072,92.65271861366924
74073,85.07496852308284
75074,102.74945327083171
76075,87.3329992448136
77076,101.74282825679357
78077,107.64007990993122
79078,95.67808494063468
80079,93.51353808944924
81080,114.62615856276334
82081,97.86746996143359
83082,120.86519386055328
84083,47.95342241692404
85084,103.21933482150226
86085,115.82848216300115
87086,93.32161813283945
88087,80.65669918386564
89088,39.55164244295558
90089,101.64368814228312
91090,106.25962810456578
92091,125.67451343330978
93092,78.88265088055044
94093,103.69629230125781
95094,91.57350936461539
96095,122.51463163410595
97096,43.264693672093664
98097,50.73502035438035
99098,150.41442292326502
100099,71.11293656958246
101100,122.57767526111628
102101,77.59565473816565
103102,73.90407615665193
104103,119.50849942442444
105104,69.84419223202767
106105,61.322651577515025
107106,118.19557123689081
108107,114.69122019697653
109108,117.29238784614978
110109,116.02570244636316
111110,21.012190238043246
112111,119.82116055058142
113112,125.94951401930328
114113,114.44735667212642
115114,154.30061029309041
116115,41.971477449022224
117116,24.770422961814692
118117,175.65385499187985
119118,53.893592344585684
120119,50.992341696244345
121120,31.85280014344093
122121,122.34406993625862
123122,137.56832965707838
124123,184.1113807166918
125124,48.65140466828475
126125,102.08701188385112
127126,103.55438149613207
128127,129.67385426279918
129128,33.05153113674884
130129,88.23463982823658
131130,52.66587929845465
132131,65.85454598910141
133132,145.67846908568131
134133,139.9230886162348
135134,24.268785349409946
136135,114.90983777259478
137136,29.337527433453765
138137,121.20035608749988
139138,110.43978030671889
140139,138.18845447274097
141140,22.457258167367414
142141,101.30378381133902
143142,56.411543987546
144143,184.00370292189314
145144,59.96352512101602
146145,196.11508605353717
147146,34.58820989105184
148147,207.0516725110323
149148,207.9878184866203
150149,140.94761466324982
151150,26.90510461979602
152151,138.82688352998795
153152,44.234740027092734
154153,98.67889510016582
155154,190.19146397421952
156155,24.58706763116533
157156,93.87491622016435
158157,55.75470470844976
159158,185.8922428116654
160159,53.80267241882576
161160,51.371515331280605
162161,159.18509514084838
163162,154.92614121108727
164163,77.95805317483862
165164,67.17336278000057
166165,182.92363889651222
167166,172.3561658403689
168167,135.71349046733857
169168,95.69469750996478
170169,24.407025857847746
171170,136.5150510658138
172171,26.562973753140113
173172,105.0835337885686
174173,109.06913837699489
175174,219.3557468856223
176175,50.40227774813889
177176,185.22075407339338
178177,180.87682120291956
179178,112.58035917949493
180179,137.44097684518337
181180,163.99558561988425
182181,45.36427030487696
183182,51.18171384406163
184183,206.18111972276387
185184,86.83611409374639
186185,207.75660111567456
187186,82.1677479978468
188187,84.57483487956667
189188,60.65818934356534
190189,218.43589659112487
191190,126.67090800158616
192191,132.13218014615498
193192,221.12894192889516
194193,176.15256657704188
195194,97.87514830619456
196195,101.29407334764865
197196,125.99060531224735
198197,182.51145272989828
199198,168.07498512578354
200199,240.45627854403583
201200,31.89977040341744
202201,226.72917444800402
203202,138.76913060506018
204203,100.9599847072805
205204,159.95751200033473
206205,133.76460068668095
207206,177.4420112265543
208207,133.85071856960084
209208,222.69193435665306
210209,155.6021681425658
211210,221.92413448203203
212211,225.9426776576051
213212,145.6998570554715
214213,204.63584658583557
215214,222.1102107511245
216215,113.73859946959993
217216,249.17739916663248
218217,94.38468145734029
219218,230.3618024447214
220219,63.31086660887675
221220,121.8713684916949
222221,252.17060990423482
223222,82.79804421957093
224223,234.51456501882345
225224,120.4556373679111
226225,241.3177650361523
227226,215.85997338755732
228227,206.13889021083125
229228,50.66468185941702
230229,213.628749305087
231230,198.09404712526702
232231,188.59254419284704
233232,194.24483210129577
234233,49.413787282016635
235234,220.161469769357
236235,122.33804225904774
237236,250.75042140613144
238237,218.34102062741556
239238,259.92642919813085
240239,257.6219909892073
241240,152.0973553243973
242241,259.987717616563
243242,33.91122324084699
244243,243.89873413341965
245244,257.4870865162006
246245,222.03402353741848
247246,284.26470288620294
248247,65.38028851484981
249248,153.3578661263019
250249,29.59160543261959
251250,213.86502070360254
252251,165.20707318328817
253252,272.84942069310364
254253,226.03133964334467
255254,273.001910853543
256255,265.0015131507115
257256,240.55116697605914
258257,64.01779284739858
259258,268.36764088935934
260259,242.03651901112985
261260,196.6067336218806
262261,269.0953041647775
263262,255.7331937464726
264263,114.5810876876451
265264,228.1253450558782
266265,201.02056394998394
267266,69.56551360718242
268267,211.01536023103841
269268,261.72016559628105
270269,72.73766779632314
271270,155.38509922206342
272271,190.61333289636306
273272,278.80440511832285
274273,144.07357725240036
275274,35.955891989129746
276275,64.05581453242519
277276,235.1695990973611
278277,235.6174053209532
279278,63.70714400713939
280279,266.98683467235173
281280,255.32342312342084
282281,251.3838979118678
283282,55.72867824087692
284283,186.16024297515972
285284,223.34831966965612
286285,268.0740714201543
287286,117.19451993486986
288287,134.1820760077291
289288,133.58785542375207
290289,191.6068991064639
291290,269.84412921109504
292291,73.06133470586458
293292,140.14499296210684
294293,91.38156057920202
295294,280.5980025313942
296295,231.5476500949518
297296,272.2186138796054
298297,52.67874940023362
299298,270.5120876565826
300299,130.7103209249843
301300,225.56724410800743
302301,255.35592675123087
303302,250.8403394019854
304303,202.00645519997232
305304,253.150872610624
306305,286.7450866712244
307306,230.80310830938072
308307,265.89847761054335
309308,242.82199619257838
310309,302.9367716484322
311310,259.40790893801653
312311,261.19137690389584
313312,270.40498767848794
314313,256.69084365936
315314,244.01122693826773
316315,268.20328486235314
317316,286.77982441927173
318317,251.57175619403492
319318,254.31105626223246
320319,269.7694839796867
321320,241.19268968266306
322321,192.456886512056
323322,283.74742779590275
324323,279.2020764797269
325324,250.41740463357252
326325,159.49665588058414
327326,268.1060185152722
328327,231.29843989194273
329328,265.8555478593661
330329,271.1030762342116
331330,168.80270522518825
