timestep,episodic_return
146144,958.0
147145,960.0
148146,960.0
149147,959.0
150148,974.0
151149,966.0
152150,984.0
153151,986.0
154152,906.0
155153,973.0
156154,978.0
157155,967.0
158156,990.0
159157,967.0
160158,947.0
161159,924.0
162160,965.0
163161,974.0
164162,980.0
165163,954.0
166164,967.0
167165,989.0
168166,983.0
169167,986.0
170168,962.0
171169,943.0
172170,970.0
173171,983.0
174172,971.0
175173,988.0
176174,967.0
177175,925.0
178176,948.0
179177,982.0
180178,936.0
181179,983.0
182180,970.0
183181,990.0
184182,972.0
185183,993.0
186184,971.0
187185,961.0
188186,985.0
189187,1000.0
190188,965.0
191189,997.0
192190,993.0
193191,998.0
194192,989.0
195193,436.0
196194,896.0
197195,952.0
198196,957.0
199197,966.0
200198,895.0
201199,956.0
202200,0.0
203201,969.0
204202,956.0
205203,971.0
206204,983.0
207205,937.0
208206,934.0
209207,930.0
210208,949.0
211209,953.0
212210,975.0
213211,955.0
214212,992.0
215213,957.0
216214,965.0
217215,982.0
218216,966.0
219217,976.0
220218,966.0
221219,951.0
222220,974.0
223221,991.0
224222,975.0
225223,972.0
226224,981.0
227225,983.0
228226,983.0
229227,972.0
230228,989.0
231229,959.0
232230,626.0
233231,977.0
234232,970.0
235233,977.0
236234,950.0
237235,896.0
238236,963.0
239237,946.0
240238,969.0
241239,900.0
242240,996.0
243241,1000.0
244242,991.0
245243,996.0
246244,975.0
247245,980.0
248246,984.0
249247,890.0
250248,971.0
251249,976.0
252250,973.0
253251,989.0
254252,968.0
255253,957.0
256254,967.0
257255,986.0
258256,949.0
259257,985.0
260258,983.0
261259,956.0
262260,977.0
263261,965.0
264262,971.0
265263,972.0
266264,997.0
267265,943.0
268266,978.0
269267,974.0
270268,977.0
271269,958.0
272270,992.0
273271,971.0
274272,982.0
275273,961.0
276274,975.0
277275,974.0
278276,975.0
279277,960.0
280278,909.0
281279,996.0
282280,565.0
283281,959.0
284282,907.0
285283,956.0
286284,924.0
287285,539.0
288286,942.0
289287,964.0
290288,941.0
291289,993.0
292290,990.0
293291,952.0
294292,983.0
295293,973.0
296294,936.0
297295,990.0
298296,966.0
299297,945.0
300298,990.0
301299,981.0
302300,990.0
303301,960.0
304302,979.0
305303,967.0
306304,990.0
307305,975.0
308306,25.0
309307,887.0
310308,986.0
311309,977.0
312310,981.0
313311,955.0
314312,963.0
315313,928.0
316314,966.0
317315,857.0
318316,1000.0
319317,982.0
320318,961.0
321319,977.0
322320,967.0
323321,989.0
324322,997.0
325323,708.0
326324,958.0
327325,106.0
328326,971.0
329327,947.0
330328,970.0
331329,978.0
332330,954.0
333331,968.0
334332,962.0
335333,943.0
336334,970.0
337335,948.0
338336,967.0
339337,976.0
340338,955.0
341339,969.0
342340,1000.0
343341,971.0
344342,965.0
345343,948.0
346344,988.0
347345,969.0
348346,982.0
349347,926.0
350348,972.0
351349,976.0
352350,974.0
353351,976.0
354352,987.0
355353,958.0
356354,976.0
357355,960.0
358356,978.0
359357,976.0
360358,909.0
361359,977.0
362360,995.0
363361,983.0
364362,990.0
365363,975.0
366364,974.0
367365,990.0
368366,1000.0
369367,957.0
370368,972.0
371369,997.0
372370,956.0
373371,985.0
374372,968.0
375373,992.0
376374,981.0
377375,987.0
378376,963.0
379377,927.0
380378,955.0
381379,968.0
382380,948.0
383381,985.0
384382,973.0
385383,976.0
386384,980.0
387385,968.0
388386,956.0
389387,957.0
390388,965.0
391389,964.0
392390,994.0
393391,979.0
394392,975.0
395393,963.0
396394,953.0
397395,956.0
398396,976.0
399397,846.0
400398,961.0
401399,979.0
402400,981.0
403401,984.0
404402,984.0
405403,975.0
406404,815.0
407405,968.0
408406,982.0
409407,965.0
410408,874.0
411409,966.0
412410,974.0
413411,993.0
414412,988.0
415413,972.0
416414,951.0
417415,997.0
418416,973.0
419417,974.0
420418,817.0
421419,963.0
422420,954.0
423421,992.0
424422,953.0
425423,989.0
426424,980.0
427425,886.0
428426,940.0
429427,992.0
430428,991.0
431429,967.0
432430,947.0
433431,970.0
434432,968.0
435433,987.0
436434,993.0
437435,966.0
438436,927.0
439437,965.0
440438,970.0
441439,962.0
442440,975.0
443441,999.0
444442,988.0
445443,987.0
446444,957.0
447445,959.0
448446,987.0
449447,956.0
450448,957.0
451449,995.0
452450,977.0
453451,964.0
454452,983.0
455453,978.0
456454,951.0
457455,889.0
458456,990.0
459457,994.0
460458,997.0
461459,915.0
462460,954.0
463461,976.0
464462,972.0
465463,972.0
466464,997.0
467465,971.0
468466,964.0
469467,994.0
470468,969.0
471469,969.0
472470,974.0
473471,953.0
474472,984.0
475473,975.0
476474,967.0
477475,986.0
478476,980.0
479477,994.0
480478,984.0
481479,977.0
482480,976.0
483481,966.0
484482,967.0
485483,969.0
486484,997.0
487485,999.0
488486,974.0
489487,993.0
490488,974.0
491489,972.0
492490,963.0
493491,981.0
494492,954.0
495493,991.0
496494,941.0
497495,960.0
498496,976.0
499497,978.0
500498,975.0
501499,1000.0
502500,993.0
503501,972.0
504502,970.0
505503,946.0
506504,960.0
507505,974.0
508506,962.0
509507,981.0
510508,972.0
511509,982.0
512510,956.0
513511,969.0
514512,996.0
515513,986.0
516514,981.0
517515,951.0
518516,993.0
519517,972.0
520518,994.0
521519,994.0
522520,970.0
523521,977.0
524522,985.0
525523,972.0
526524,992.0
527525,962.0
528526,977.0
529527,996.0
530528,951.0
531529,983.0
532530,957.0
533531,983.0
534532,995.0
535533,979.0
536534,967.0
537535,968.0
538536,988.0
539537,982.0
540538,952.0
541539,982.0
542540,983.0
543541,975.0
544542,970.0
545543,981.0
546544,986.0
547545,954.0
548546,1000.0
549547,964.0
550548,971.0
551549,954.0
552550,968.0
553551,983.0
554552,989.0
555553,962.0
556554,959.0
557555,974.0
558556,944.0
559557,968.0
560558,970.0
561559,983.0
562560,958.0
563561,973.0
564562,959.0
565563,972.0
566564,1000.0
567565,979.0
568566,987.0
569567,956.0
570568,971.0
571569,962.0
572570,963.0
573571,979.0
574572,961.0
575573,993.0
576574,983.0
577575,988.0
578576,988.0
579577,990.0
580578,971.0
581579,969.0
582580,979.0
583581,954.0
584582,1000.0
585583,992.0
586584,882.0
587585,991.0
588586,969.0
589587,707.0
590588,989.0
591589,988.0
592590,983.0
593591,992.0
594592,985.0
595593,981.0
596594,997.0
597595,971.0
598596,964.0
599597,969.0
600598,985.0
601599,951.0
602600,987.0
603601,986.0
604602,969.0
605603,959.0
606604,968.0
607605,957.0
608606,958.0
609607,974.0
610608,969.0
611609,996.0
612610,985.0
613611,959.0
614612,993.0
615613,974.0
616614,968.0
617615,992.0
618616,974.0
619617,958.0
620618,947.0
621619,990.0
622620,958.0
623621,985.0
624622,983.0
625623,988.0
626624,994.0
627625,995.0
628626,952.0
629627,986.0
630628,979.0
631629,989.0
632630,994.0
633631,990.0
634632,979.0
635633,972.0
636634,995.0
637635,974.0
638636,973.0
639637,905.0
640638,964.0
641639,990.0
642640,960.0
643641,966.0
644642,972.0
645643,980.0
646644,977.0
647645,977.0
648646,931.0
649647,962.0
650648,969.0
651649,983.0
652650,983.0
653651,982.0
654652,983.0
655653,958.0
656654,958.0
657655,976.0
658656,975.0
659657,977.0
660658,952.0
661659,999.0
662660,961.0
663661,989.0
664662,976.0
665663,966.0
666664,974.0
667665,973.0
668666,973.0
669667,965.0
670668,978.0
671669,985.0
672670,847.0
673671,962.0
674672,160.0
675673,966.0
676674,966.0
677675,980.0
678676,957.0
679677,970.0
680678,1000.0
681679,935.0
682680,976.0
683681,961.0
684682,978.0
685683,967.0
686684,994.0
687685,994.0
688686,987.0
689687,969.0
690688,931.0
691689,994.0
692690,651.0
693691,971.0
694692,995.0
695693,984.0
696694,977.0
697695,967.0
698696,982.0
699697,959.0
700698,987.0
701699,530.0
702700,765.0
703701,973.0
704702,982.0
705703,988.0
706704,989.0
707705,999.0
708706,987.0
709707,977.0
710708,976.0
711709,963.0
712710,982.0
713711,995.0
714712,965.0
715713,983.0
716714,971.0
717715,971.0
718716,993.0
719717,988.0
720718,969.0
721719,271.0
722720,962.0
723721,986.0
724722,988.0
725723,981.0
726724,990.0
727725,983.0
728726,981.0
729727,990.0
730728,953.0
731729,1000.0
732730,971.0
733731,962.0
734732,980.0
735733,991.0
736734,741.0
737735,972.0
738736,977.0
739737,991.0
740738,977.0
741739,359.0
742740,983.0
743741,10.0
744742,963.0
745743,964.0
746744,960.0
747745,975.0
748746,966.0
749747,988.0
750748,987.0
751749,983.0
752750,924.0
753751,996.0
754752,986.0
755753,956.0
756754,982.0
757755,943.0
758756,966.0
759757,995.0
760758,978.0
761759,964.0
762760,990.0
763761,108.0
764762,999.0
765763,982.0
766764,895.0
767765,987.0
768766,984.0
769767,962.0
770768,973.0
771769,976.0
772770,970.0
773771,13.0
774772,991.0
775773,984.0
776774,956.0
777775,981.0
778776,960.0
779777,984.0
780778,984.0
781779,994.0
782780,985.0
783781,970.0
784782,969.0
785783,981.0
786784,981.0
787785,982.0
788786,984.0
789787,980.0
790788,680.0
791789,984.0
792790,1000.0
793791,1000.0
794792,979.0
795793,999.0
796794,1000.0
797795,965.0
798796,983.0
799797,972.0
800798,973.0
801799,998.0
802800,961.0
803801,965.0
804802,971.0
805803,711.0
806804,960.0
807805,946.0
808806,987.0
809807,962.0
810808,982.0
811809,974.0
812810,992.0
813811,983.0
814812,995.0
815813,957.0
816814,974.0
817815,972.0
818816,962.0
819817,970.0
820818,967.0
821819,986.0
822820,979.0
823821,976.0
824822,970.0
825823,982.0
826824,971.0
827825,951.0
828826,966.0
829827,974.0
830828,995.0
831829,979.0
832830,955.0
833831,980.0
834832,952.0
835833,965.0
836834,991.0
837835,971.0
838836,955.0
839837,968.0
840838,992.0
841839,965.0
842840,965.0
843841,982.0
844842,995.0
845843,682.0
846844,985.0
847845,905.0
848846,973.0
849847,994.0
850848,967.0
851849,967.0
852850,974.0
853851,893.0
854852,987.0
855853,965.0
856854,962.0
857855,966.0
858856,973.0
859857,964.0
860858,977.0
861859,982.0
862860,971.0
863861,947.0
864862,967.0
865863,996.0
866864,782.0
867865,971.0
868866,967.0
869867,999.0
870868,965.0
871869,983.0
872870,964.0
873871,994.0
874872,990.0
875873,975.0
876874,1000.0
877875,961.0
878876,994.0
879877,979.0
880878,973.0
881879,916.0
882880,991.0
883881,983.0
884882,975.0
885883,963.0
886884,994.0
887885,968.0
888886,1000.0
889887,983.0
890888,985.0
891889,981.0
892890,963.0
893891,988.0
894892,981.0
895893,967.0
896894,995.0
897895,970.0
898896,903.0
899897,994.0
900898,993.0
901899,980.0
902900,993.0
903901,989.0
904902,1000.0
905903,998.0
906904,957.0
907905,993.0
908906,987.0
909907,967.0
910908,973.0
911909,980.0
912910,986.0
913911,987.0
914912,995.0
915913,976.0
916914,964.0
917915,970.0
918916,208.0
919917,970.0
920918,973.0
921919,963.0
922920,991.0
923921,965.0
924922,980.0
925923,971.0
926924,957.0
927925,964.0
928926,988.0
929927,775.0
930928,972.0
931929,961.0
932930,988.0
933931,990.0
934932,960.0
935933,996.0
936934,969.0
937935,976.0
938936,970.0
939937,995.0
940938,963.0
941939,991.0
942940,965.0
943941,991.0
944942,982.0
945943,991.0
946944,972.0
947945,982.0
948946,987.0
949947,963.0
950948,980.0
951949,1000.0
952950,971.0
953951,971.0
954952,994.0
955953,965.0
956954,979.0
957955,976.0
958956,981.0
959957,987.0
960958,819.0
961959,997.0
962960,983.0
963961,983.0
964962,983.0
965963,990.0
966964,1000.0
967965,981.0
968966,961.0
969967,962.0
970968,974.0
971969,971.0
972970,978.0
973971,972.0
974972,999.0
975973,977.0
976974,977.0
977975,960.0
978976,990.0
979977,990.0
980978,977.0
981979,972.0
982980,993.0
983981,966.0
984982,974.0
985983,1000.0
986984,961.0
987985,990.0
988986,995.0
989987,984.0
990988,945.0
991989,976.0
992990,971.0
993991,987.0
994992,988.0
995993,967.0
996994,961.0
997995,969.0
998996,958.0
999997,976.0
