timestep,episodic_return
1000,16.715954160295347
2001,8.082275668816886
3002,53.739544930635
4003,39.621157675578445
5004,26.800512692824434
6005,27.563828645757994
7006,57.14970317713481
8007,44.3776637029552
9008,77.87696124884236
10009,89.0600430389188
11010,162.75801654638175
12011,152.70205828613157
13012,103.07329501039204
14013,97.77017576251455
15014,143.93331858083545
16015,103.78543613405732
17016,173.35407879989862
18017,188.1088273119243
19018,167.68340561363934
20019,155.05229346573216
21020,193.76523714352587
22021,186.62247007262033
23022,187.07766767723618
24023,190.39208076481643
25024,279.1292721790386
26025,227.6235914796956
27026,149.45373618444364
28027,152.0100762067734
29028,269.33079057342337
30029,226.47041784657378
31030,150.60171478056327
32031,241.53806117872114
33032,221.79746685122294
34033,153.12336033129571
35034,178.26601283129975
36035,191.79078717123417
37036,162.75611706520866
38037,176.893863478087
39038,192.55856240584365
40039,168.73590028963787
41040,196.5161997731553
42041,184.5153610364087
43042,200.63929289570893
44043,243.532174622224
45044,239.9702952749796
46045,239.43145372825353
47046,180.61209750720604
48047,226.83735839091165
49048,163.26860791648343
50049,223.31167031337233
51050,154.98039783007013
52051,162.63940957392657
53052,202.63760262298487
54053,183.23275871718315
55054,185.91737415984628
56055,256.5245080560854
57056,183.00886647642844
58057,223.58477849860532
59058,202.01908652751456
60059,225.85217188692505
61060,259.9674365491659
62061,197.1239458186991
63062,240.57416131132132
64063,207.95300870785996
65064,242.27345860581633
66065,180.46109898213805
67066,214.11455681522875
68067,171.72909560582448
69068,211.2848250177413
70069,199.3168213294098
71070,199.15225086157875
72071,166.09021373395635
73072,183.72110800666513
74073,198.24952149007058
75074,214.69291501117232
76075,147.15528681614447
77076,157.23708575161538
78077,160.27242654626804
79078,182.02831680948862
80079,249.9142540432554
81080,203.8903148877229
82081,150.85783398066428
83082,144.9731103040198
84083,148.1782733374746
85084,259.28807812649865
86085,183.93683072075643
87086,135.31344627665155
88087,149.25970271907073
89088,147.89914630701435
90089,200.73884852752354
91090,143.35752585708548
92091,165.3747985126106
93092,155.40593495358343
94093,201.01742229261822
95094,197.6484591659898
96095,248.39652641666746
97096,235.7859357788383
98097,175.60383068385804
99098,195.50415327845016
100099,214.1478076156634
101100,192.89525855361262
102101,239.85850975934852
103102,197.19314889913852
104103,252.92428874745465
105104,241.14081232112284
106105,211.073776115809
107106,200.45698450002678
108107,233.52238079161572
109108,205.5339721957827
110109,202.3935565375805
111110,250.73062910384542
112111,218.8688090842111
113112,203.73653018367798
114113,245.1526952250009
115114,212.64521593422475
116115,242.1817819229053
117116,253.17887522658592
118117,199.41274081464252
119118,230.5281606697747
120119,236.83154788673414
121120,236.83823272741543
122121,246.61277103233766
123122,236.41818545549773
124123,210.92635166235985
125124,203.01562216993065
126125,305.7427062250239
127126,207.07040225085566
128127,225.897765933222
129128,219.4384206529373
130129,264.79153726925193
131130,209.0876362812289
132131,222.39593436129815
133132,273.9916158239215
134133,290.00303986178244
135134,302.56273257178674
136135,199.50085074362394
137136,338.13685385811607
138137,298.7617406278886
139138,247.32338359744844
140139,297.85259030241804
141140,329.6127695551918
142141,299.1646503255625
143142,246.71439614254393
144143,292.3307223251884
145144,328.0270456892749
146145,262.8128448001959
147146,325.27700596596105
148147,294.3976259314144
149148,285.2440589294643
150149,251.48012438200425
151150,308.51303664704477
152151,262.9984826426986
153152,254.85097497767072
154153,355.2880303194687
155154,300.92800696667445
156155,435.2160881870385
157156,300.93330396032337
158157,272.7725152202782
159158,271.48352006043206
160159,288.6582791657701
161160,224.48769565565564
162161,348.8566604499806
163162,413.12917976151004
164163,310.76036616565324
165164,257.39134177200015
166165,470.3445503637266
167166,466.8379547784545
168167,233.69820613753419
169168,337.8898218401202
170169,295.7301633610675
171170,344.9342779275419
172171,229.42842894038566
173172,246.51685190362718
174173,304.0137477942334
175174,292.68424831445327
176175,256.75246341675125
177176,366.90575299966594
178177,235.2947114136729
179178,267.28768207631794
180179,216.76036434495015
181180,227.24591336716435
182181,473.9761609710243
183182,282.92205300002877
184183,328.87826643719177
185184,403.2088017086091
186185,193.00802041704276
187186,318.3880108052807
188187,243.14286304796568
189188,385.69731048382033
190189,430.9611801842807
191190,352.1646562064369
192191,259.5336688161747
193192,280.8641875794261
194193,401.70354266452114
