timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,8.01292940833682
5004,11.613272226797488
6005,0.0
7006,0.0
8007,0.0
9008,9.029739411507935
10009,0.0
11010,5.223622272413021
12011,0.0
13012,15.570367374481616
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,7.096593145917774
32031,0.0
33032,0.0
34033,0.0
35034,7.183355508654607
36035,0.0
37036,12.524364244601015
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,2.653355856642854
61060,0.0
62061,13.164243624920626
63062,0.0
64063,0.0
65064,10.617233372360374
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,25.144350903582016
74073,0.0
75074,33.23070504163284
76075,0.0
77076,0.0
78077,12.254042490811564
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,9.645236348297118
85084,0.0
86085,7.9619647080914735
87086,2.629538117350802
88087,0.0
89088,0.0
90089,0.0
91090,25.029843095354963
92091,0.0
93092,0.0
94093,6.245996545486108
95094,0.0
96095,0.0
97096,7.896798709697451
98097,2.6451712993439322
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,11.067514024426375
110109,0.0
111110,11.252737827475416
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,10.992698014543437
126125,12.908600968049162
127126,8.941966093944052
128127,0.0
129128,14.103705838233674
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,11.597159698827056
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,10.672504673964118
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,11.22410677635283
146145,15.240697654052322
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,33.85600681054011
154153,0.0
155154,18.741323464586635
156155,6.9471585285858355
157156,0.0
158157,22.052773218224864
159158,0.0
160159,0.0
161160,0.0
162161,6.87085885569541
163162,34.041484904251305
164163,0.0
165164,0.0
166165,0.0
167166,14.811168632181856
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,42.15437634654084
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,48.61162559145984
180179,18.73768810830977
181180,0.0
182181,0.0
183182,7.155110851271691
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,16.983808898629896
190189,11.9406324477665
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,10.119189267835008
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,28.617625860414584
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,10.228833985339673
211210,11.247097430229099
212211,0.0
213212,0.0
214213,12.79172106127247
215214,0.0
216215,11.895178326310278
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,14.249340637960273
239238,15.063357302883587
240239,0.0
241240,0.0
242241,34.98002582183639
243242,12.639723794263746
244243,0.0
245244,0.0
246245,15.30590743089937
247246,0.0
248247,0.0
249248,0.0
250249,11.284014467624006
251250,0.0
252251,0.0
253252,0.0
254253,15.410749483397662
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,27.502629612938794
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,29.30824468248721
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,17.669733357828907
279278,0.0
280279,0.0
281280,8.472531440002115
282281,21.21008898700418
283282,0.0
284283,9.404854764266188
285284,13.465937784029855
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,24.11195653726039
295294,14.317297343685988
296295,0.0
297296,0.0
298297,0.0
299298,11.032251058131061
300299,0.0
301300,0.0
302301,0.0
303302,11.106372275315712
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,27.432476305013783
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,1.64311401135451
333332,0.0
334333,12.779358925669825
335334,0.0
336335,0.0
337336,0.0
338337,17.60163951797652
339338,0.0
340339,0.0
341340,4.125632545157178
342341,0.0
343342,0.0
344343,0.0
345344,21.20981799251818
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,18.913953302255496
359358,0.0
360359,16.90287820063015
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,3.384174256553971
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,15.742689616419096
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,1.7324817997080437
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,11.397478558811182
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,10.59402220349961
397396,9.583152377518603
398397,0.0
399398,0.0
400399,30.9922852628978
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,15.517202155895623
416415,0.0
417416,14.105966693271228
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,15.265627448219833
423422,0.0
424423,2.5182721167744173
425424,0.0
426425,7.887498729730009
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,11.597781361729067
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,4.34661313711826
443442,0.0
444443,13.2181854558188
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,9.665078643573386
454453,0.0
455454,0.0
456455,0.0
457456,21.922992596611007
458457,7.185424496758971
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,13.546280067168084
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,16.167988674687056
495494,0.0
496495,1.6947196788241694
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,12.404237528194123
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,21.653034695782416
514513,0.0
515514,0.0
516515,5.116700055243823
517516,0.0
518517,0.0
519518,12.131045478860507
520519,0.0
521520,4.378889739228132
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,21.501890882649473
536535,0.0
537536,20.343997482555267
538537,0.0
539538,9.67636312735433
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,22.902342545645755
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,8.332001432791811
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,3.264632083096189
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,12.395503574506161
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,13.51304176582249
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,11.430223289052506
598597,8.80186660702673
599598,0.0
600599,0.0
601600,37.926845000250495
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
