timestep,episodic_return
1000,6.385872566551254
2001,8.573055817951309
3002,9.758710592133104
4003,9.808051318861912
5004,12.120456676226524
6005,15.370865097904776
7006,18.21947692540581
8007,15.621488157473035
9008,31.593183646618705
10009,40.05903483154795
11010,41.05983548773952
12011,46.312363394392285
13012,56.126090192208395
14013,52.529592790287545
15014,76.22205289345403
16015,83.80563918038641
17016,97.34825013895106
18017,78.72543300135352
19018,84.53406531027404
20019,101.92197230618144
21020,113.4465820488736
22021,87.70786777194994
23022,112.97191198052535
24023,61.061999255987935
25024,112.10062047432466
26025,97.09882945328128
27026,84.22520131809871
28027,86.21553035375914
29028,39.87743332267629
30029,108.80392288318914
31030,147.40507614560337
32031,70.99350004384466
33032,56.54368707721017
34033,29.449204531517726
35034,49.87784170220977
36035,28.409540862496318
37036,119.7539209773138
38037,86.42437350522333
39038,36.824077728610554
40039,51.970605451477844
41040,155.3701129315763
42041,110.66962558186233
43042,136.19792795536583
44043,125.67299073777376
45044,116.81532524059082
46045,69.8941440836307
47046,153.13029560408745
48047,48.60410529832984
49048,48.47693485538891
50049,78.88062465091429
51050,159.96234136744192
52051,114.40680228965486
53052,127.83438800646614
54053,82.41033973071978
55054,61.98705303929585
56055,129.4608041212905
57056,51.75184942167197
58057,32.52990472237223
59058,30.341249170465485
60059,157.8341100245045
61060,100.93106156520203
62061,61.92189680563743
63062,81.36680126874055
64063,174.69844939308575
65064,59.62136902291067
66065,69.48882608748424
67066,114.17580224945395
68067,100.84674983084615
69068,159.58087957525126
70069,77.56779422107235
71070,81.59602216245325
72071,130.6961890077413
73072,81.2626237677442
74073,169.02068197826392
75074,100.82237268819965
76075,98.59271281991136
77076,154.3844628621923
78077,154.4711704448547
79078,127.76855544265166
80079,166.22096953778546
81080,55.69492026329402
82081,157.42503886335044
83082,64.02776316987716
84083,73.05132735027681
85084,188.18416994611513
86085,190.4960970544735
87086,134.3686329430924
88087,127.0261191124477
89088,71.5526542596627
90089,120.95886770867877
91090,155.20476111790913
92091,57.280409222243506
93092,69.35031199297404
94093,53.06949261990932
95094,90.94147285987572
96095,56.551407863462195
97096,103.18274080906318
98097,121.54895860678202
99098,65.22220922021141
100099,165.97730585630313
101100,121.58681962582409
102101,174.03633317254187
103102,71.22627279172679
104103,192.21872678163362
105104,140.25597636604502
106105,192.73940712917573
107106,113.26119856960413
108107,80.43913392565379
109108,159.64403391583585
110109,91.95153828033283
111110,80.54723331043375
112111,225.86427953521803
113112,80.20295363002433
114113,114.45104660410522
115114,163.97733003430955
116115,67.92620182063858
117116,82.66101204063024
118117,87.19675361644539
119118,72.87680106866243
120119,261.015033998804
121120,69.98168515624312
122121,123.07151792304451
123122,61.46235575058491
124123,118.4725994507312
125124,129.61217102080136
126125,206.8774807744468
127126,103.91968396422494
128127,139.91770974775102
129128,137.91312539743487
130129,170.05652264079805
131130,224.00345217525086
132131,245.33753815881516
133132,94.10084327691833
134133,103.88097439823379
135134,107.90454833065483
136135,48.39049208413862
137136,163.7746439791843
138137,123.74069323519834
139138,138.49449593304556
140139,94.19620762936006
141140,179.44857084144002
142141,67.83413614849287
143142,97.21195304788004
144143,52.146020853181064
145144,118.35368203492996
146145,191.62821077645282
147146,175.30018173270912
148147,81.26729515111707
149148,111.85422695848625
150149,53.01639285461279
151150,178.3057174736328
152151,56.57623840114293
153152,124.86140069827519
154153,131.55339166270335
155154,105.87361251611655
156155,60.23862127641141
157156,144.8484953013939
158157,77.09638752760996
159158,56.26460286700456
160159,143.2638063849621
161160,86.50550022085322
162161,181.53841307719506
163162,197.2653600995237
164163,270.77889656902147
165164,201.84642208464845
166165,159.33645299132306
167166,150.54668431860136
168167,73.41947383537166
169168,95.12674996184717
170169,223.60563517816442
171170,86.79634003179993
172171,175.7890823695385
173172,71.38185938066924
174173,54.805232681947004
175174,220.55515642057082
176175,239.71497551469622
177176,167.7513281206506
178177,170.65287186713994
179178,90.94056600947073
180179,82.12967302895017
181180,225.31662633875263
182181,170.85113461597408
183182,117.29633024530366
184183,137.28194197747825
185184,73.51994941729704
186185,187.08614903621515
