timestep,episodic_return
1000,2.6285630830575
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,7.134575463532763
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,8.047236059582636
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,5.28197555930863
41040,0.0
42041,0.0
43042,2.5782830413186484
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,1.6702851803184642
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,11.516154973836032
60059,0.0
61060,0.0
62061,8.955168929225488
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,7.90132041414185
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,5.119080965640012
91090,0.0
92091,0.0
93092,6.9580451034570485
94093,0.0
95094,0.0
96095,14.541984918609653
97096,0.0
98097,0.0
99098,0.0
100099,13.763190021927933
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,11.489128165317105
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,11.395987330458794
131130,0.0
132131,0.0
133132,0.0
134133,7.7296986950471345
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,17.337600602601274
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,11.587942470885173
146145,4.375999458081349
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,5.06689102729523
156155,11.426387643014628
157156,0.0
158157,0.0
159158,9.763890748604195
160159,10.341740508222482
161160,0.0
162161,7.921380924678574
163162,0.0
164163,6.947668361076056
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,1.8944335293279058
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,11.466729739481556
178177,0.0
179178,7.297971310506587
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,8.092037752382698
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,12.595221343097911
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,10.676137692414267
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,10.679396642238592
229228,0.0
230229,14.44331260379304
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,9.866125667618991
248247,0.0
249248,11.628572126921176
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,6.283450330123508
255254,0.0
256255,0.0
257256,11.69151925464526
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,8.676440680492158
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,12.279713115202073
277276,9.041810075738653
278277,9.862391544391038
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,16.768629502301913
285284,0.0
286285,0.0
287286,8.047332205343693
288287,0.0
289288,0.0
290289,0.0
291290,11.357187427927377
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,7.062367033223766
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,9.709827012290782
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,4.604580283058886
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,10.765832716360176
352351,0.0
353352,0.0
354353,12.212708464825532
355354,0.0
356355,2.7417382817727205
357356,6.14321677064068
358357,0.0
359358,0.0
360359,0.0
361360,5.256193716145371
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,11.922841032915603
369368,0.0
370369,22.60165916637913
371370,15.03220832686988
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,1.7905620792699273
383382,7.641159199000703
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,6.401752878796994
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,11.693715382064077
399398,0.0
400399,10.529643717730105
401400,0.0
402401,4.350471527489873
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,8.924339553551905
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,2.6664198096781146
426425,0.0
427426,14.174934671717075
428427,0.0
429428,15.133217857761858
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,13.444177300113447
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,15.1594137873375
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,13.294923160200218
450449,0.0
451450,0.0
452451,33.24124376723344
453452,6.0178155105823175
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,14.150774868791824
464463,6.327752444938537
465464,15.212848596966131
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,26.098339351385164
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,15.097846316038487
485484,0.0
486485,0.0
487486,6.877248565424268
488487,10.701105508593546
489488,0.0
490489,11.302123935210178
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,2.6312442979863615
496495,0.0
497496,0.0
498497,15.876977525260177
499498,9.680360134334698
500499,0.0
501500,0.0
502501,23.527859768847847
503502,0.0
504503,12.285148297704756
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,8.911656011922691
520519,5.103142715966506
521520,0.0
522521,7.922249730109851
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,1.7293880850657255
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,11.066982002650864
534533,0.0
535534,6.052323802735071
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,17.964843876365162
541540,0.0
542541,0.0
543542,0.0
544543,20.021204767339334
545544,0.0
546545,0.0
547546,20.928899536398823
548547,0.0
549548,0.0
550549,0.0
551550,14.704781054483114
552551,0.0
553552,0.0
554553,0.0
555554,16.345250893536345
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,3.5680978639101992
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,19.84609529871881
568567,0.0
569568,0.0
570569,18.218356924796595
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,9.586741713701919
577576,3.5476190078537657
578577,5.999136522288345
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,3.578029732600755
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,15.929993897362085
589588,0.0
590589,0.0
591590,9.607297140451816
592591,0.0
593592,0.0
594593,11.849581969813496
595594,15.728681969263913
596595,0.0
597596,10.582305779258729
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,8.627436026181657
604603,0.0
605604,14.859205583697937
606605,0.0
607606,25.48023513093204
608607,11.154406935944282
609608,0.0
610609,7.858391580002043
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,33.303920766614056
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,14.83228552490953
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,0.0
640639,10.371438893446392
641640,0.0
642641,6.891813511077368
643642,13.163200382497651
644643,0.0
645644,0.0
646645,0.0
647646,9.600446938436216
648647,0.0
649648,0.0
650649,40.150228813343126
651650,0.0
652651,0.0
653652,0.0
654653,0.0
655654,0.0
656655,0.0
657656,26.89712087114929
658657,0.0
659658,0.0
660659,0.0
661660,9.58350072481755
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,0.0
675674,0.0
676675,0.0
677676,0.0
678677,0.0
679678,0.0
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,5.175935210514056
687686,0.0
688687,5.201357532785993
689688,10.443781778561942
690689,0.0
691690,0.0
692691,0.0
693692,0.0
694693,0.0
695694,0.0
696695,10.214911371118824
697696,0.0
698697,0.0
699698,0.0
700699,8.716602059261636
701700,37.98838703439281
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,12.557726380580483
709708,9.599249634599964
710709,0.0
711710,0.0
712711,9.599066223694182
713712,11.618033039883937
714713,0.0
715714,8.96822696574963
716715,0.0
717716,0.0
718717,4.540594121179432
719718,0.0
720719,20.504045107637463
721720,0.0
722721,16.536428974406938
723722,0.0
724723,13.240042079381427
725724,0.0
726725,0.0
727726,0.0
728727,12.888504951178701
729728,0.0
730729,0.0
731730,6.2880321868780475
732731,0.0
733732,8.092694611148662
734733,0.0
735734,0.0
736735,12.354635804963841
737736,20.86667846621686
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,0.0
744743,11.477709611892362
745744,0.0
746745,0.0
747746,0.0
748747,0.0
749748,0.0
750749,8.763282421548412
751750,0.0
752751,0.0
753752,0.0
754753,0.0
755754,0.0
756755,0.0
757756,0.0
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,23.576195833561258
763762,0.0
764763,12.188886517143924
765764,0.0
766765,0.0
767766,0.0
768767,0.0
769768,0.0
770769,0.0
771770,0.0
772771,0.0
773772,11.451050474034401
774773,0.0
775774,0.0
776775,0.0
777776,0.0
778777,0.0
779778,2.7028692366070395
780779,0.0
781780,0.0
782781,0.0
783782,0.0
784783,28.44580123455403
785784,0.0
786785,21.535014647390668
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,0.0
792791,0.0
793792,0.0
794793,0.0
795794,3.6461769765599907
796795,0.0
797796,13.124067286167444
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,0.0
803802,0.0
804803,25.331641531941038
805804,15.080360281227241
806805,0.0
807806,51.908462401739044
808807,0.0
809808,9.217047112351983
810809,4.42932635302422
811810,0.0
812811,12.38948938927193
813812,0.0
814813,0.0
815814,0.0
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,10.55848810688832
821820,0.0
822821,19.090754930703543
823822,23.70768880777706
824823,19.18043807414483
825824,12.403265129903048
826825,0.0
827826,0.0
828827,0.0
829828,0.0
830829,0.0
831830,0.0
832831,0.0
833832,24.672239792608252
834833,18.871093343012472
835834,0.0
836835,5.381311015820873
837836,8.14922814147613
838837,0.0
839838,0.0
840839,0.0
841840,0.0
842841,1.8825326754317726
843842,14.787855795883178
844843,0.0
845844,8.136156264960658
846845,0.0
847846,0.0
848847,0.0
849848,14.268095590743272
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,0.0
860859,0.0
861860,12.38112984207771
862861,6.909349462355877
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,0.0
868867,21.454928504371534
869868,0.0
870869,0.0
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,28.941421147834244
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,12.170338163378064
885884,0.0
886885,0.0
887886,10.805487389853266
888887,0.0
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,7.855362857373042
896895,0.0
897896,0.0
898897,0.0
899898,0.0
900899,20.202916501335388
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,0.0
907906,14.036863371497432
908907,0.0
909908,8.061716130979896
910909,0.0
911910,0.0
912911,0.0
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,13.364483185289853
918917,20.819197427310456
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,13.382330870568952
926925,0.0
927926,8.020651746880082
928927,0.0
929928,0.0
930929,6.978248366537324
931930,0.0
932931,0.0
933932,0.0
934933,0.0
935934,0.0
936935,0.0
937936,0.0
938937,15.958090721152299
939938,0.0
940939,0.0
941940,0.0
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,14.193349750104666
949948,0.0
950949,8.007729462789207
951950,10.674051953841943
952951,24.436667497204706
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,0.0
961960,0.0
962961,0.0
963962,0.0
964963,0.0
965964,13.194339247889669
966965,0.0
967966,0.0
968967,3.76713823089458
969968,0.0
970969,0.0
971970,37.398299101840266
972971,0.0
973972,0.0
974973,0.0
975974,25.64975833248805
976975,16.95789306225167
977976,0.0
978977,0.0
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,0.0
984983,0.0
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,18.631663845979464
997996,16.95812209540978
998997,0.0
999998,27.726008346589804
1000999,0.0
1002000,0.0
1003001,0.0
1004002,0.0
1005003,18.604448891615775
1006004,10.352801316068936
1007005,0.0
1008006,0.0
1009007,6.085844017381644
1010008,0.0
1011009,0.0
1012010,0.0
1013011,8.899524131335529
1014012,0.0
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,0.0
1022020,0.0
1023021,0.0
1024022,0.0
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,0.0
1030028,0.0
1031029,7.768386454619643
1032030,0.0
1033031,0.0
1034032,0.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,0.0
