timestep,episodic_return
1000,6.365191821665768
2001,6.698381853099155
3002,2.724190438500421
4003,8.802765770003363
5004,4.7478719783137535
6005,12.77278949077186
7006,26.312642136045444
8007,16.894445220946434
9008,24.406130065819205
10009,30.20098421205303
11010,40.67548327111767
12011,57.220118016393265
13012,70.1922980552193
14013,84.55751211740987
15014,91.28694970885773
16015,85.29523167825319
17016,69.48076087014192
18017,102.58221091781179
19018,87.98576218513995
20019,89.1512578677984
21020,90.37057763742285
22021,104.29734187158031
23022,110.95704348167847
24023,87.81150765674943
25024,123.6607798201248
26025,135.81445911625227
27026,120.40921583691234
28027,70.7677835533974
29028,136.97095095129762
30029,74.1894841756046
31030,26.6738013414184
32031,145.82193825819053
33032,108.12063385393284
34033,146.11233479074158
35034,147.65854919641453
36035,134.17757619112936
37036,72.4279891132232
38037,79.25051588967081
39038,140.45079990028427
40039,156.2905507922797
41040,142.53399962041118
42041,157.1820181008079
43042,171.76981415711992
44043,162.20100634594328
45044,127.53121869035347
46045,125.53555317890459
47046,179.78643615142803
48047,165.9373880743459
49048,173.60549626979687
50049,152.45540323416728
51050,184.67444695723137
52051,76.10180804982518
53052,50.25236824609561
54053,186.70400740263167
55054,193.6733315346832
56055,197.46633873586052
57056,134.09060292477744
58057,195.1111259889536
59058,108.99770779332204
60059,27.57832817821826
61060,193.45918965933961
62061,215.21167512524843
63062,88.85954605067704
64063,145.7684191004502
65064,138.3110823281274
66065,88.37019558796669
67066,144.74561851453672
68067,116.3868969008468
69068,67.58462192872565
70069,114.19427257772597
71070,58.22985727799457
72071,93.94166586455071
73072,172.7744955268435
74073,54.28416224412878
75074,158.7828864396928
76075,214.26320326899815
77076,88.92592967397677
78077,130.9697978506838
79078,118.30811577702518
80079,203.64547637174644
81080,53.891862789766726
82081,217.6684177434906
83082,176.3518413709208
84083,210.9512677224774
85084,151.53015537047506
86085,59.10440240817694
87086,184.86545736332098
88087,185.3990759742821
89088,95.57840867445776
90089,119.0340447360493
91090,205.77457541620737
92091,212.99166450154956
93092,238.46233412785992
94093,213.75609554661878
95094,231.2759701634235
96095,125.82305132992938
97096,189.90613855677537
98097,246.4078343121518
99098,238.47541039863904
100099,215.44682069794862
101100,212.39505696995303
102101,256.16977611112037
103102,247.46862566412568
104103,242.55079562929558
105104,236.96562845230045
106105,83.23176158951756
107106,229.52389312929262
108107,191.575804459561
109108,174.45215143927163
110109,222.792724416631
111110,202.78483522112813
112111,204.09910554659726
113112,86.55352850963042
114113,257.18454698888115
115114,246.91778207124017
116115,234.0410380989825
117116,92.28213701591856
118117,225.30443181594697
119118,158.32032213470129
120119,191.59827970183545
121120,162.34477799141382
122121,84.21886813993221
123122,262.60290951728246
124123,161.33213881537597
125124,274.1883907643291
126125,244.40434408029887
127126,254.43194652860188
128127,236.33822105075038
129128,94.84093111160823
130129,234.1156702490109
131130,190.05715221198585
132131,107.98945245455145
133132,201.6210859476692
134133,229.14368595456565
135134,85.88658067619751
136135,197.73657624126724
137136,211.60383739671283
138137,212.26192052563152
139138,228.46354219446638
140139,269.26384209639224
141140,177.72160592096012
142141,209.5995148454564
143142,254.18334234174083
144143,207.82716395052236
145144,171.57567758472274
146145,250.7958956845932
147146,204.4464678584533
148147,212.28300031084348
149148,230.40682600108354
150149,41.96942247117487
151150,230.3299237454512
152151,133.17315317508925
153152,254.23407669889482
