timestep,episodic_return
1000,185.70839912455446
2001,34.9784608535194
3002,55.20358322262624
4003,154.24224162986292
5004,47.171679808003205
6005,26.812526940886173
7006,19.49981403714057
8007,98.26046566896865
9008,176.40437987708458
10009,83.99626546148104
11010,182.0352637529316
12011,229.6736482158968
13012,152.84702795492112
14013,139.12683979268013
15014,149.6415008324754
16015,149.33135637625628
17016,180.34823576122196
18017,210.05146251748351
19018,152.4981766597853
20019,167.88677312325845
21020,230.41423096237048
22021,192.847167040782
23022,173.96465214580422
24023,177.41328554123302
25024,159.03983399093934
26025,149.31926320567987
27026,164.6801555866105
28027,157.26884483729668
29028,159.40126821199726
30029,187.6686934607048
31030,147.04236126364913
32031,171.03909101790654
33032,170.84371966114935
34033,173.63214064698866
35034,177.9224099940041
36035,182.97191756958392
37036,178.355038132552
38037,187.73216873500294
39038,184.22323743920322
40039,162.02258780117214
41040,183.53275760716187
42041,180.52850664743323
43042,172.76947547944786
44043,197.05274475853935
45044,195.77868125259718
46045,194.8819970581101
47046,214.4786901661872
48047,218.89964365840365
49048,191.9303155473052
50049,208.4027518181048
51050,205.4850926338345
52051,223.28612592800667
53052,187.8653228721878
54053,190.53748712257766
55054,202.1806525322978
56055,192.09906522418345
57056,232.50918907996962
58057,186.2569277742392
59058,264.61097459980147
60059,183.27897054771535
61060,219.6180263025105
62061,217.44293918707982
63062,269.60282971588833
64063,215.3866840347204
65064,214.3708497542303
66065,240.33176989066965
67066,189.0847250998559
68067,230.389904537238
69068,215.28408225042912
70069,211.45283016324782
71070,177.23930675281866
72071,172.00703059803254
73072,231.07358921285842
74073,218.49308285458892
75074,188.3721717761485
76075,223.33818057382018
77076,223.45364716979608
78077,252.99873578702466
79078,186.2374835866275
80079,292.0800886356511
81080,228.96263196012723
82081,234.81344000546062
83082,229.31933249616608
84083,270.0847488568889
85084,283.42306300505953
86085,368.03337018685903
87086,287.19586352618256
88087,195.45253547022875
89088,190.59745484014965
90089,299.0161183842061
91090,248.48284302843402
92091,205.8512820906039
93092,257.86628660248186
94093,239.6605037635634
95094,280.59704637769715
96095,175.48663956969077
97096,215.36014982985523
98097,213.6053909331175
99098,231.26522580644647
100099,258.23487324208463
101100,200.67307326668245
102101,242.1214837582349
103102,341.3290165025653
104103,298.39608463406466
105104,241.8225813872257
106105,240.0510097752044
107106,215.630131965705
108107,292.69098828887803
109108,235.9046554948358
110109,232.4137404711492
111110,308.5315074581819
112111,306.6696535143897
113112,290.8422316014728
114113,287.89751192959505
115114,302.55546753278094
116115,294.12314321131834
117116,307.54800407584963
118117,235.01083423164246
119118,259.5401126288057
120119,258.582145206718
121120,352.8671947395271
122121,335.3203524779775
123122,396.10682669931725
124123,350.53618357613453
125124,295.1193798815552
126125,189.3674319381353
127126,252.36517102937157
128127,213.53997746660508
129128,372.30847257789605
130129,331.08577540830396
131130,378.0059534600031
132131,330.3518684332266
133132,285.4146108708703
134133,317.60186585700575
135134,359.87497124470235
136135,286.896250092326
137136,271.1205806497565
138137,308.06621775145703
139138,288.5008897633746
140139,282.2890392524743
141140,324.7384385123425
142141,348.90958372444476
143142,328.9389146830574
144143,313.06891793667677
145144,383.2566928332575
146145,233.60096713718985
147146,497.63375089756966
148147,351.2127662835486
149148,384.5093201164229
150149,300.91459468007986
151150,372.8180619046602
152151,387.1086262384224
153152,497.17801709827467
154153,371.8764447562597
155154,315.7059743411968
156155,422.4727017369147
157156,343.96043100303206
158157,446.6322880629728
159158,386.26736548748596
160159,385.55255895825724
