timestep,episodic_return
999,3.5276912917646035
2000,5.053927591779654
3001,2.6982050864584606
4002,3.727044655294966
5003,2.9461165638100106
6004,2.45247786851661
7005,4.39875132520036
8006,4.420452085882446
9007,2.45525935129127
10008,3.741716645260021
11009,4.035661690938892
12010,6.28819485329925
13011,12.84123867343679
14012,29.75815243783331
15013,43.618869175536
16014,63.50326416289522
17015,54.567942667696165
18016,39.37047558305596
19017,94.59963678443883
20018,17.10271792062352
21019,18.191435472556094
22020,54.4315937492124
23021,23.4945595283622
24022,53.42828167938473
25023,55.982500225785785
26024,76.49045164233092
27025,38.03062143448637
28026,64.00792107271607
29027,109.06053566863079
30028,91.82459970964968
31029,79.72453046506865
32030,181.96678728643937
33031,203.97454453353592
34032,227.30198479051916
35033,170.14303423462133
36034,87.32757132287902
37035,148.56692160885555
38036,198.04131775901473
39037,88.30514680063979
40038,23.33500693904989
41039,111.74470435644913
42040,60.37234807030493
43041,145.39794382693503
44042,207.39105029317665
45043,63.806634213465756
46044,148.55498214600038
47045,188.71456636144848
48046,282.6428254374342
49047,153.9542593173467
50048,118.10867541950708
51049,115.96345397730606
52050,66.04229462198225
53051,53.29174895199296
54052,179.63448335934626
55053,180.65565145628057
56054,153.17197279018495
57055,74.23144532937357
58056,291.1386719283482
59057,278.6979244079265
60058,217.5095963743899
61059,324.302816375501
62060,339.28746491417394
63061,304.39943326392324
64062,307.4459143900756
65063,251.98001759867114
66064,354.203307191277
67065,204.1043337206678
68066,51.882241916481526
69067,352.66725307329057
70068,126.66947362298035
71069,344.95157632144264
72070,356.2815057622332
73071,361.5212904700643
74072,114.21153743672917
75073,137.93215332872606
76074,392.91812322594564
77075,107.41152106159272
78076,421.20412280225065
79077,232.31862582746814
80078,366.03417766558283
81079,224.70626829426618
82080,396.20433104020657
83081,191.61992713706064
84082,431.61800822321663
85083,397.6075194461709
86084,376.5984937023083
87085,312.37018161450203
88086,447.8029163136981
89087,436.87349566193683
90088,397.41175636564475
91089,453.2426349387437
92090,409.8365121083373
93091,480.72823173549216
94092,427.080129213781
95093,454.88997922000937
96094,167.99167490299013
97095,437.27132656401295
98096,447.78927051800105
99097,482.93733510830305
100098,511.3585106749988
101099,473.9149302070583
102100,449.3709740976712
103101,466.4859298877035
104102,458.34720566553943
105103,460.35197591686466
106104,472.27868436218637
107105,448.4545681219342
108106,164.298372800144
109107,476.37150449172225
110108,460.8015795875752
111109,481.9160071949292
112110,495.753668414906
113111,459.407815204788
114112,462.1000182180898
115113,483.75080230484616
116114,492.6160686636348
117115,509.15932148176853
118116,534.1420636819697
119117,533.0345822936356
120118,506.49915548621425
121119,526.0613234177899
122120,505.08687384899844
123121,508.8026981915634
124122,544.4325504946775
125123,512.4894114661506
126124,530.1868936582172
127125,554.0654118999911
128126,570.1681944053167
129127,557.8922182433688
130128,570.5330438704641
131129,585.4169680685906
132130,562.2692850777712
133131,562.3938432692102
134132,553.3783418124331
135133,560.2743108154191
136134,607.5835498829182
137135,590.5025819233005
138136,573.9266765865632
139137,592.0072453154318
140138,563.2088095234407
141139,528.1528587761323
142140,611.9790866318186
143141,578.3310904797153
144142,592.6037704395634
145143,577.3945353140141
146144,593.0898215728232
147145,583.0279324023519
148146,610.6767010222444
149147,376.16563587774453
