timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,4.41252845354142
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,8.69339590948131
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,3.3193726193626407
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,14.978677920073114
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,17.650278023898345
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,8.64832392699466
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,16.53052097764301
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,14.210493203389195
96095,0.0
97096,0.0
98097,0.0
99098,4.245303493795055
100099,0.0
101100,0.0
102101,0.0
103102,12.087908036935806
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,21.732944465720674
109108,0.0
110109,0.0
111110,0.0
112111,10.477985877583986
113112,13.454198815466427
114113,0.0
115114,0.0
116115,24.310001231834185
117116,0.0
118117,0.0
119118,0.0
120119,22.32525472835221
121120,0.0
122121,7.891258220770811
123122,0.0
124123,0.0
125124,16.628579525366003
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,16.73436245285913
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,14.136886655734852
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,15.75425329230475
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,17.72127091337137
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,34.23248116463285
170169,0.0
171170,0.0
172171,55.443020310575655
173172,0.0
174173,0.0
175174,0.0
176175,14.57118335029607
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,18.836768519070223
185184,0.0
186185,0.0
187186,11.986591253756227
188187,0.0
189188,9.23221259045717
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,56.17092279816309
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,6.838922050224585
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,12.638550214331834
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,6.17128490138403
226225,0.0
227226,6.011772767549746
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,7.977812590602466
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,11.449248017577524
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,12.225261587159856
255254,0.0
256255,11.442273237393849
257256,0.0
258257,22.079241336245733
259258,0.0
260259,15.45691622289471
261260,0.0
262261,0.0
263262,10.54963767423347
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,4.473808754774687
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,3.4324510838881688
276275,0.0
277276,0.0
278277,11.365876615659744
279278,13.275374368240755
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,6.102592745430916
287286,0.0
288287,0.0
289288,0.0
290289,17.527047482423715
291290,10.378523700982848
292291,0.0
293292,0.0
294293,0.0
295294,5.115451386762328
296295,5.852631021333079
297296,0.0
298297,0.0
299298,0.0
300299,2.644579034627406
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.8785587827615323
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,17.059354697421504
316315,13.635292512714962
317316,11.210123596718486
318317,0.0
319318,13.300571988813282
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,12.066957363090344
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,29.3828685500185
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,2.6552082993325357
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,1.756815634830461
355354,0.0
356355,0.0
357356,3.3923821215753334
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.9108455362722907
363362,0.0
364363,0.0
365364,5.396976322521161
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,13.328961910882054
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,14.335242295024104
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,19.209722656949236
402401,0.0
403402,0.0
404403,0.0
405404,46.92936984774721
406405,0.0
407406,15.619070649310121
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,17.190648464146115
413412,11.80952407611778
414413,16.51664967163336
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,62.78754091779367
421420,0.0
422421,20.78624918272696
423422,16.4494205449597
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.9020851669089464
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,5.91491165655418
447446,12.115781675050687
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,1.8448276017509326
454453,0.0
455454,14.640321914031793
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,14.471148800410184
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,3.594767107225006
468467,0.0
469468,15.405360167280397
470469,0.0
471470,0.0
472471,5.219734688885819
473472,0.0
474473,0.0
475474,0.0
476475,21.99442868921497
477476,12.251212205273715
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,29.238999956226362
488487,0.0
489488,1.7442344337058215
490489,8.641530006650914
491490,0.0
492491,14.895425794097976
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,14.247309659147026
500499,0.0
501500,0.0
502501,46.81777876995869
503502,6.981976298499288
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,18.717771727494352
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,1.821103422231835
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,1.8283680276665963
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,13.713245253034948
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,12.156082685080827
533532,0.0
534533,0.0
535534,28.870436076414357
536535,1.7660731954181343
537536,0.0
538537,0.0
539538,0.0
540539,7.795924103411829
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,13.883785717761437
547546,17.53529208177985
548547,0.0
549548,0.0
550549,14.192917455130104
551550,0.0
552551,0.0
553552,22.278850030629815
554553,47.49552314146274
555554,0.0
556555,12.333877539712859
557556,15.908836382718722
558557,24.05075651327381
559558,0.0
560559,15.30323406065145
561560,3.416142103111392
562561,10.633864957116883
563562,0.0
564563,1.714021130470501
565564,0.0
566565,0.0
567566,0.0
568567,15.205572308619269
569568,0.0
570569,0.0
571570,0.0
572571,2.64391967235734
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,5.331352413135971
583582,13.113145045121955
584583,0.0
585584,0.0
586585,0.0
587586,14.270972575734017
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,12.13724681225376
594593,0.0
595594,51.5446447198901
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,12.266871807302877
602601,0.0
603602,0.0
