timestep,episodic_return
1000,64.29741621622021
2001,61.47872733092094
3002,34.28551401411141
4003,131.4313397028809
5004,33.292571128700104
6005,46.51920454139669
7006,171.81099716777013
8007,180.6454778680341
9008,205.05031602773207
10009,141.54291894753956
11010,143.6619985551884
12011,170.8658921950526
13012,149.71717244547938
14013,174.37118443028928
15014,158.1022003656403
16015,204.46541682785653
17016,173.25114020252653
18017,215.53040988834357
19018,183.4711083530215
20019,151.48007235725754
21020,137.58893318022368
22021,172.57249666957
23022,154.0012637212861
24023,180.1720508739621
25024,182.2643017996736
26025,210.3426462169531
27026,206.7167012692064
28027,194.46519735682722
29028,194.97189444529675
30029,137.64618290200423
31030,204.74965873315557
32031,147.05449995904166
33032,163.5711445948268
34033,164.48903577294547
35034,184.06266513736432
36035,183.91205445954432
37036,191.00886972914716
38037,199.82606940704557
39038,202.1489551355006
40039,214.31344210181874
41040,180.45660500977152
42041,200.0305675879181
43042,221.2001466596965
44043,172.4642824578487
45044,208.07395038218334
46045,135.7581439232289
47046,154.1152519946296
48047,136.46039421252235
49048,170.85446735705284
50049,151.1272007408562
51050,171.18240659680407
52051,147.18268282877023
53052,172.08793226823468
54053,220.56016790628837
55054,173.4911172522823
56055,199.02044139240468
57056,263.17790682556466
58057,246.85792247636806
59058,245.02289384725614
60059,142.54575734717704
61060,171.542706879594
62061,159.81305112237476
63062,206.83284734779951
64063,166.66938524421303
65064,290.25541281375723
66065,267.94468989817045
67066,275.9350471132345
68067,303.63476604498715
69068,290.98532638321353
70069,206.80173534453385
71070,326.79254373418604
72071,204.7427300019627
73072,239.4059413241307
74073,186.27417253065803
75074,243.70325908039928
76075,247.75019195237883
77076,248.28118403863047
78077,120.6208019165107
79078,195.83940575333185
80079,124.78891597002932
81080,196.55344147290225
82081,176.15229476763295
83082,183.6978989765068
84083,156.36995552316492
85084,181.09125672151373
86085,186.825122116441
87086,184.12870025433875
88087,198.44360494088866
89088,195.24959735280686
90089,200.5933040797955
91090,210.44368832425474
92091,220.15234926551977
93092,398.79953943192703
94093,179.0796700216322
95094,293.8396399680884
96095,204.44543254686687
97096,294.9083747742216
98097,280.6289393133094
99098,293.73806905403166
100099,314.9481582229474
101100,284.7546840821938
102101,337.41406452975474
103102,246.6295577446532
104103,256.0458911860287
105104,351.4175527501087
106105,304.927006516719
107106,309.05475071998274
108107,349.1525396018912
109108,359.5365364788891
110109,366.70702280258786
111110,269.0088600775297
112111,239.77087056556311
113112,309.4323126174397
114113,272.1125286446133
115114,358.52861724895985
116115,300.19980427070766
117116,319.90523368281754
118117,369.6041352343413
119118,365.02832804035455
120119,342.7795117413991
121120,311.5521236145263
122121,340.2584776415549
123122,373.81746988722523
124123,330.37456385895706
125124,342.5281991821462
126125,289.21049300164964
127126,360.58659603396785
128127,327.5499537497759
129128,374.0338814019979
130129,351.86376525296646
131130,333.4497018915264
132131,315.2606522286332
133132,380.77981683251534
134133,338.0103037828234
135134,305.01598555466126
136135,324.3065454456646
137136,248.0812834716573
138137,305.6894212630553
139138,312.94645807247707
140139,304.95735686194837
141140,375.86238918610223
142141,376.94432042390576
143142,344.60575702287207
144143,410.7009126498437
145144,369.4818144096584
146145,289.7424310989643
147146,350.6481465177064
148147,325.9647215286761
149148,359.7691087957449
150149,285.71315931185427
151150,327.54382635084573
152151,367.8724527022487
153152,364.88890598212873
154153,413.31384191190386
155154,311.71800409422946
156155,289.07402743981515
157156,391.34652216761043
158157,410.52591840982035
159158,338.6419679700619
160159,338.8345680947859
161160,423.4947449949966
162161,416.94203516876985
163162,366.5585089312145
164163,365.9599948966328
165164,409.1348798814222
166165,354.2034335311274
167166,398.37568472657654
168167,419.4233444989211
169168,341.95865240414327
170169,362.7598024107167
171170,420.5401875242479
172171,420.13641243608623
173172,489.2940667213008
174173,492.49222434436354
175174,475.09354786505025
176175,316.1525524491704
177176,373.2683344427359
178177,467.9447156022975
179178,357.28918203314504
180179,382.9633605739236
181180,428.03708823397744
182181,540.1058324928761
183182,474.1037496525454
184183,439.92539371252195
185184,430.8596241998826
186185,454.89774478407196
187186,429.88301119278
188187,454.601454609924
189188,419.72952966668873
190189,215.4248014211529
191190,481.02937947725667
192191,422.74036686799735
193192,381.89552987378875
194193,479.0226282908478
195194,423.69916181743605
196195,486.4565083631486
197196,499.9366537984582
198197,458.76223122711957
199198,524.0328278745658
200199,521.369950709287
201200,502.7873958562953
202201,522.4044997489549
203202,555.502480427162
204203,511.9147645045108
205204,461.34286669768613
206205,558.8519640564522
207206,572.6390407077898
208207,510.06398560180816
209208,635.3004143903053
210209,433.37221623031576
211210,582.0300592064929
212211,565.3810275042582
213212,231.78978906149305
214213,619.5263908379148
215214,301.55295253449924
216215,488.2923304734594
217216,603.7381755748938
218217,423.6711079792882
219218,307.4327506860284
220219,471.7118002958134
221220,493.5060667807266
222221,657.3702331374077
223222,560.1151331999864
224223,584.835273629158
225224,346.98725030627963
226225,541.6845746391423
227226,275.2953404126287
228227,537.3159574930917
229228,284.3163634819355
230229,482.016564716627
231230,528.6771069262611
232231,274.57953887705804
233232,266.76175717501434
234233,531.0611395729006
235234,465.0694615091072
236235,500.25937327291786
237236,441.3610907537654
238237,533.6165805925496
239238,443.35668159414604
240239,507.66777145567005
241240,553.9697155709111
242241,638.9731093678571
243242,570.2164080480883
244243,706.3960575455385
245244,681.5293521783095
246245,596.7478456542771
247246,531.4472250453518
248247,667.3890439136363
249248,695.8675950252831
250249,545.2193670196098
251250,654.8122608244104
252251,336.4158809566638
253252,632.8941187749509
254253,662.0468426334467
255254,398.47186682693956
256255,373.07203105733623
257256,558.0479124300649
258257,498.3548337360309
259258,657.7785943868826
260259,278.3801323009468
261260,312.6374813068864
262261,576.6320093083473
263262,689.8631703116027
264263,480.50247297953877
265264,704.9128056369484
266265,704.204592768648
267266,613.3990905432564
268267,665.9152739945376
269268,616.6192707946939
270269,621.9119585605637
271270,515.1301866320397
272271,658.5118922605744
273272,663.6479990019578
274273,651.2324950281309
275274,560.0986381611276
276275,642.404656298407
277276,311.53251286323643
278277,468.0719248259184
279278,643.0691493856272
280279,658.6532646388537
281280,582.8281221013563
282281,465.228279889635
283282,460.1231163640922
284283,643.3703968543882
285284,549.1985848742419
286285,450.1998851652028
287286,549.5946880579061
288287,652.5335103446956
289288,693.2001452888785
290289,346.63367769827045
291290,420.01286266784876
292291,668.5184161312505
293292,628.9010711142812
