timestep,episodic_return
1000,7.201601117829284
2001,3.5369244501849706
3002,6.447340718126603
4003,5.490951257822648
5004,2.697098674249942
6005,3.322192564962096
7006,8.64765924597321
8007,7.169362492727784
9008,12.144439892820355
10009,1.8892097396286656
11010,8.111672449093938
12011,9.263122746662425
13012,5.239409661862758
14013,5.713052392056483
15014,4.786804652892245
16015,5.492361287308061
17016,14.76986515940024
18017,6.071151243195686
19018,14.61052584538353
20019,8.751495794257323
21020,8.109835587986243
22021,16.191981912575535
23022,15.815531272117713
24023,12.601855515044974
25024,13.279062300054907
26025,16.384725261122554
27026,9.542165831774476
28027,14.403488823197744
29028,14.613861667255406
30029,15.519409627791916
31030,18.60495657078572
32031,25.800405385292848
33032,16.596969237194962
34033,24.673312378574796
35034,25.602685447331975
36035,22.800779803799564
37036,20.451032432522233
38037,34.83721451255773
39038,31.60317836546362
40039,24.750930734382344
41040,26.973026695035674
42041,27.84094504884197
43042,43.74326751071482
44043,31.86596403678287
45044,37.03105910717474
46045,29.09575800401226
47046,32.67562131814767
48047,37.724604865326185
49048,46.95939188305609
50049,57.24714989773031
51050,59.45338045583982
52051,58.23864553138042
53052,59.4321974028645
54053,46.266104398888515
55054,49.56571654965061
56055,42.541075800862686
57056,36.63530129516489
58057,65.1348313764141
59058,64.04601764848873
60059,60.373839599820435
61060,69.86123141359893
62061,54.64187750260795
63062,52.59600457159481
64063,72.10978287092217
65064,68.10929404781942
66065,94.27125078669036
67066,73.59234543570382
68067,73.95963899441689
69068,71.19174976494736
70069,90.58400689470871
71070,78.62877519572088
72071,85.2056243459251
73072,74.80190617748114
74073,89.17890231328337
75074,82.50967464053332
76075,80.29063947945929
77076,79.87602143267203
78077,87.42975863396867
79078,85.27743386714448
80079,98.84702834736032
81080,101.46037100658054
82081,78.39208694996502
83082,97.10342505139852
84083,117.62072456766141
85084,70.34162675469895
86085,89.1355530754452
87086,78.22805036410215
88087,86.70836181494688
89088,86.18039408914329
90089,111.0316741286633
91090,127.48735808519666
92091,122.071597578136
93092,21.905679952851962
94093,110.79660117333813
95094,131.80446666796692
96095,114.5169436931284
97096,111.1351330343241
98097,97.94574975628792
99098,26.32659922284098
100099,106.0689058925334
101100,47.6136476389789
102101,75.93335513979392
103102,126.45206182033436
104103,40.15662255654988
105104,70.20923018905741
106105,22.990415054550535
107106,34.155768297020046
108107,62.51173676488683
109108,22.143197196439207
110109,114.60900191366247
111110,122.85639782806957
112111,56.09164850853112
113112,72.87219790692548
114113,125.42288426648972
115114,25.494215073140065
116115,79.4105256424777
117116,45.60614914156378
118117,133.36948025164287
119118,130.04023411776828
120119,105.20095680728085
121120,30.811472666981093
122121,102.78284029658317
123122,24.30382683870641
124123,115.93286187439534
125124,28.176891119063033
126125,107.04214281409382
127126,37.51352936109907
128127,108.44204418595353
129128,122.19672704077223
130129,47.05555083689693
131130,98.29541835673862
132131,134.7358679291675
133132,126.04492034171533
134133,82.6578726723018
135134,154.41947250885485
136135,127.42268062474656
137136,146.9361718316938
138137,154.91264971937383
139138,131.55987539224736
140139,71.00461337788104
141140,99.16475698390009
142141,130.197901179764
143142,142.44061495128534
144143,50.37658586017303
145144,142.51068512669113
146145,94.77650316641756
147146,56.94645685440997
148147,50.24121209458245
149148,23.291446451341052
150149,79.68927857384148
151150,172.2296255890405
152151,42.589530648344024
153152,181.21433425260628
154153,123.56430301715352
155154,23.229370569396476
156155,123.7357219798512
157156,64.49215608528779
158157,147.20286707837448
159158,78.73889029612782
160159,151.30258520702958
161160,73.51735349140375
162161,72.16492225352624
163162,140.17413817476236
164163,16.31451197053529
165164,184.26523792073456
166165,58.01220880633616
167166,57.49717840228835
168167,71.23112583040763
169168,32.0897864736087
170169,162.0345367369191
171170,40.81568143250045
172171,124.91922503902796
173172,121.599585751206
174173,70.64801409651027
175174,21.105185982642375
176175,29.299935931998117
177176,166.67479335075413
178177,133.5860780046154
179178,102.16435812529278
180179,145.3945072698601
181180,102.34698282616822
182181,53.51196159364487
183182,62.69408007090088
184183,88.12990694553599
185184,53.47101760633781
186185,162.33620455417022
187186,50.40531509636845
188187,131.09986878765662
189188,78.01916033108047
190189,110.60646192807282
191190,103.92601034629166
192191,59.07245944021157
193192,32.344411249961254
194193,77.3953123041777
195194,98.09508281836804
196195,27.25383263528176
197196,155.1348016647667
198197,95.91916458360102
199198,158.4129480602299
200199,158.02540163321916
201200,179.25050850084008
202201,160.51907808707637
203202,149.9093913155114
204203,156.0103514405922
205204,43.690660731468526
206205,93.42919731279052
207206,180.20423669168295
208207,45.12645844496187
209208,86.28470819274229
210209,158.46675367929095
211210,122.94516924441652
212211,43.790327886287535
213212,52.86274923975697
214213,144.61962912718727
215214,190.5720057122357
216215,189.3747400487247
217216,154.01610908854494
218217,149.61844498733817
219218,22.901744484199035
220219,94.7024897108697
221220,18.52793688558638
222221,36.56836558669589
223222,119.63271888077075
224223,35.77302727934172
225224,68.87425389224468
226225,148.28057855545026
227226,67.47729584105993
228227,81.97885138925366
229228,144.6289054415408
230229,45.388532993210625
231230,31.484577482689005
232231,46.951378919137824
233232,213.5800554409692
234233,47.0598939141456
235234,49.96021986633448
236235,123.09794913702021
237236,162.66425016262207
238237,202.8928406121239
239238,150.85867119747675
240239,137.7347513927079
241240,194.27407141728284
242241,220.71788551051353
243242,77.88232354613133
244243,82.90417133546791
245244,27.282486241861985
246245,127.83277668942166
247246,194.76134238833265
248247,170.38916817354257
249248,184.68897587701215
250249,32.12993562709884
251250,46.99096753053614
252251,119.3588524278982
253252,200.52016957687167
254253,19.491331483534935
255254,50.60323583380527
256255,65.18718205600729
257256,154.13680734265347
258257,201.5568620816232
259258,121.32262974218806
260259,36.988958635317715
261260,40.5099446670013
262261,134.78284928985357
263262,22.303746550981742
264263,70.6060195442793
265264,163.0648613332059
266265,225.36194705699526
267266,167.9852257748431
268267,183.84989903463602
269268,147.9748241387158
270269,197.32545855810045
271270,162.30999778944698
272271,118.22150108212352
273272,117.42958923410424
274273,79.50627826522707
275274,112.37903023429166
276275,109.35528092589041
277276,193.78881257978267
278277,48.7524192079474
279278,178.798258095689
280279,69.67870105060413
281280,87.72787697991384
282281,206.44631919790837
283282,78.55406034072934
284283,212.81172400528223
285284,240.64840291969264
286285,63.80235991677035
287286,172.91743705078113
288287,81.54014597647324
289288,169.83607515715514
290289,42.278466801431904
291290,79.46247522506721
292291,205.76326409005895
293292,225.28244965214122
294293,186.25647512854897
295294,193.97070573107425
296295,214.26796691258338
297296,244.8390904922465
298297,128.7800322007307
299298,130.59363516939806
300299,166.43875679802238
301300,38.89628679662232
302301,138.32112961932646
303302,150.4086803833516
304303,98.21651106271841
305304,60.94656517303292
306305,187.1949107673663
307306,233.58308617270328
308307,236.16801942884135
309308,47.4402769480676
310309,148.7353145794919
311310,235.28760051006358
312311,232.53524271563023
313312,200.6898662974883
314313,166.3352393244197
315314,88.57816243314389
316315,159.597986879062
317316,217.72582149786277
318317,223.04881468476117
319318,68.34704509325321
320319,164.53490702999795
321320,94.5538554822507
322321,248.18606590700477
323322,243.64134620350532
324323,59.23543296473795
325324,232.68715994683805
326325,246.2795518436837
327326,221.12356389215682
328327,246.33576778639346
329328,136.3436949668065
330329,214.10758299734118
331330,110.3309793078784
332331,183.60973521299968
333332,88.13262049312627
334333,252.87653736335946
335334,37.02487309769958
336335,230.2447794329289
337336,75.2380857706303
338337,252.23013932523452
339338,138.974740310874
340339,241.6991095195727
341340,247.41508855926617
342341,227.03806653154564
343342,243.2928609107387
344343,110.76295259131362
345344,250.4815938638391
346345,176.69278199688858
347346,248.18569105366873
348347,247.7347810968166
349348,89.53440442701456
350349,111.536903272712
351350,78.94347070730551
352351,272.93969451168516
353352,272.9603176103049
354353,69.12086310730952
355354,171.60797696429478
356355,252.42001024721958
357356,262.62607336515066
358357,83.51160002855882
359358,260.7470060362065
360359,244.98372806405715
361360,286.4279628122093
362361,274.69467579271304
363362,253.15458425211793
364363,66.36707361033439
365364,300.385170674069
