timestep,episodic_return
999,9.200638070254854
2000,2.208225832657887
3001,5.892377347397821
4002,4.996425427755037
5003,5.332708013650974
6004,4.056605918257973
7005,3.6294229221146326
8006,2.5631212437681867
9007,2.896871843152082
10008,5.848861871810284
11009,6.974113443950477
12010,15.866091502908779
13011,22.760881385577754
14012,45.042151802998625
15013,42.00435574697369
16014,52.39881081641395
17015,30.26106479196024
18016,49.49425796685179
19017,22.177633767355626
20018,48.68514697724369
21019,35.26886345593508
22020,38.68240320888327
23021,29.502403446452316
24022,35.12379680541156
25023,30.049096868130015
26024,46.05071600721715
27025,30.83983551661998
28026,32.40493909069551
29027,52.85427288094315
30028,29.047914464288677
31029,45.78760566540287
32030,53.863036310974735
33031,56.6104613197697
34032,35.48663090942626
35033,31.200984077120427
36034,38.49539080756108
37035,69.70190242531842
38036,74.50072054039107
39037,59.595357051623466
40038,46.323329487186804
41039,48.53670199902755
42040,49.573889171085646
43041,40.534592717155476
44042,41.68618814284011
45043,178.42448775153534
46044,187.3582343819011
47045,215.99647102210196
48046,199.1598538044694
49047,68.59114787217615
50048,155.5456424232572
51049,229.68575077182572
52050,199.5111441824792
53051,212.59611389367015
54052,231.6455979504389
55053,84.34449604550788
56054,116.5224502464241
57055,229.5713114464314
58056,259.526193209286
59057,255.21231285109906
60058,200.77183834594078
61059,230.55000439244876
62060,290.1993581808169
63061,307.01389611737443
64062,202.94663935774753
65063,352.0385380291256
66064,146.1855306057724
67065,374.7031860209325
68066,357.2643965432008
69067,327.7383363716913
70068,376.2859406318861
71069,205.44380950268535
72070,409.4796699662666
73071,425.41466880600757
74072,388.8957560780916
75073,420.36366480584763
76074,425.9251402022099
77075,452.21716985778113
78076,320.0235788204048
79077,449.46830895662407
80078,421.6045437428518
81079,405.1257722007884
82080,409.05837545318934
83081,434.0900534798253
84082,416.09566070741005
85083,422.07218530967265
86084,415.52759170576
87085,452.8909488134973
88086,414.74341010153023
89087,485.9173404145033
90088,493.50674043292037
91089,513.8209394104408
92090,495.80067061326395
93091,461.5801145053007
94092,474.4553779437357
95093,463.2891218606827
96094,473.30980212348663
97095,520.5336365564373
98096,514.1046360798263
99097,458.64821974926724
100098,501.32327498439753
101099,307.04488362965213
102100,485.63677948773454
103101,485.4089594299031
104102,512.4111473523308
105103,228.97134617925727
106104,490.24047565855716
107105,387.22347078702455
108106,510.62174984089637
109107,493.97915629901337
110108,508.8602788974898
111109,495.02429166639774
112110,501.89395563514387
113111,484.33938866699805
114112,494.443900121484
115113,539.1401930867655
116114,545.5688597456095
117115,537.4313640027166
118116,484.83225809954354
119117,542.0877321948319
120118,552.0553399625996
121119,559.8379217154304
122120,556.5737849425323
123121,508.9038569036191
124122,533.1083154318934
125123,562.760624831992
126124,559.8673042426514
127125,530.3874696179049
128126,557.5258549268677
129127,547.0859310067056
130128,531.3899644839145
131129,536.7664849821083
132130,577.0370259611904
133131,577.1291405382011
134132,559.2094804299314
135133,527.6301467355386
136134,608.3071159794613
137135,581.4480031657297
138136,544.5681509773648
139137,598.5117845478092
140138,564.4214896540535
141139,584.2611985741729
142140,599.4351378018075
143141,583.9044078796084
144142,566.1499022158215
145143,608.5598948856311
146144,629.7100989675645
147145,605.7701891157669
148146,591.572513488614
149147,570.4781392808142
150148,621.208806833417
151149,580.7349685247992
152150,625.0610058273112
153151,622.6226661109246
154152,587.7396147146954
155153,622.7297868299156
156154,658.7951053426981
157155,602.5675055711417
158156,630.961825609184
159157,641.915689581418
160158,612.4456865933894
161159,564.6730142187174
162160,621.091629615035
163161,619.6846709304914
164162,625.3850297965861
165163,675.3039567199919
166164,617.5187110094228
167165,617.3322160387124
168166,621.6253861818475
169167,664.2386553268636
170168,654.4412849698896
171169,623.5833414446529
172170,643.0577583078086
173171,638.1427873411775
174172,626.4052140483682
175173,674.1910753590836
176174,675.3608700149625
177175,655.56321464182
178176,641.0204972747114
179177,661.6624691318609
180178,677.1791041138999
181179,649.0803801216119
182180,651.7073324911091
183181,631.3665582015973
184182,608.7525515935815
185183,605.6678887377248
186184,643.2008766191444
187185,674.1819673510089
188186,650.2762875398778
189187,666.6896161988907
190188,641.5685612165724
191189,565.3638853167175
192190,638.2127894210304
193191,651.3736731419225
194192,640.3176454208854
195193,663.6904299218644
196194,647.4439082565804
197195,636.6654483034152
198196,623.3129490954094
199197,667.7358133160844
200198,596.6626372520699
201199,655.962736238267
202200,653.9561276418843
203201,655.2511010245063
204202,653.6842241075992
205203,672.376444165661
206204,671.1225311968157
207205,654.6864013698892
208206,654.7110196185637
209207,632.0799499268524
210208,667.4975127889348
211209,646.524329903952
212210,661.2874031055711
213211,657.806291768464
214212,671.9640427671802
215213,634.6277072011069
