timestep,episodic_return
999,4.664603137636528
2000,1.684757232896597
3001,2.4746753427677057
4002,6.492738217199819
5003,4.358710970590313
6004,3.6756701824961695
7005,4.904964670684248
8006,1.7759281256545238
9007,4.453731305867168
10008,3.2218723533073463
11009,3.725629591872548
12010,4.797237079387932
13011,21.201892201075232
14012,14.628679020724181
15013,25.88965172442355
16014,11.209105458570676
17015,39.41184333868579
18016,111.34315610277707
19017,72.77008121174802
20018,9.60552588342746
21019,27.99824249068406
22020,21.64278750323331
23021,52.13654891483067
24022,56.78452270969313
25023,75.87743267611643
26024,41.33086670756371
27025,35.773663151222216
28026,23.14060355869895
29027,32.26826412550104
30028,72.17153986113729
31029,47.921640632351355
32030,54.82971309099178
33031,67.27378659293701
34032,48.79397814212756
35033,67.81986431967866
36034,43.79238888198201
37035,133.82540803637093
38036,85.43758066254021
39037,103.3294056443501
40038,57.58294173219894
41039,67.15829280963905
42040,86.87467706964661
43041,59.481027305028505
44042,77.45701939919408
45043,33.880423503978626
46044,94.20800345026262
47045,67.42224917338683
48046,102.55597442964007
49047,72.70044817067507
50048,116.95098099043413
51049,171.92748953367695
52050,88.76027695673477
53051,116.79575561727364
54052,82.46526217664659
55053,54.9899278613388
56054,62.34396209712332
57055,96.39135578995439
58056,222.14848086600546
59057,181.74908711433488
60058,307.2269073779799
61059,288.8061933710898
62060,171.71742852636356
63061,277.14149120512974
64062,135.65993287954333
65063,234.95281978534717
66064,287.833597410315
67065,165.9519287467407
68066,61.283022541884854
69067,93.205396400134
70068,333.27424810941966
71069,282.429447306479
72070,131.99824503030712
73071,356.25496899973166
74072,317.25799962800875
75073,352.1685706804718
76074,366.32409845884916
77075,349.9618272991629
78076,332.428079244071
79077,373.36860218860204
80078,345.93254890396156
81079,370.8263247183299
82080,361.2567525093804
83081,369.65546292190027
84082,389.30803936288265
85083,358.47147651822894
86084,386.1938194511703
87085,335.8567466686701
88086,368.4247007599243
89087,341.2853140939883
90088,330.073741701765
91089,316.1852535137874
92090,349.3360633453045
93091,334.2544651358667
94092,367.1808640972271
95093,369.0752002681329
96094,243.27785145117736
97095,387.08923654510255
98096,400.3687286005254
99097,390.4938063393949
100098,415.15501426373487
101099,412.8261290184938
102100,403.41760831117705
103101,416.81547349643745
104102,418.70900144501314
105103,408.7780673859712
