timestep,episodic_return
1000,0.0
2001,24.0
3002,45.0
4003,0.0
5004,0.0
6005,85.0
7006,369.0
8007,630.0
9008,223.0
10009,453.0
11010,880.0
12011,428.0
13012,38.0
14013,939.0
15014,0.0
16015,765.0
17016,479.0
18017,284.0
19018,788.0
20019,94.0
21020,0.0
22021,806.0
23022,0.0
24023,936.0
25024,0.0
26025,882.0
27026,888.0
28027,237.0
29028,742.0
30029,0.0
31030,860.0
32031,129.0
33032,965.0
34033,982.0
35034,0.0
36035,976.0
37036,0.0
38037,918.0
39038,0.0
40039,213.0
41040,688.0
42041,925.0
43042,641.0
44043,1.0
45044,0.0
46045,0.0
47046,0.0
48047,17.0
49048,0.0
50049,0.0
51050,0.0
52051,612.0
53052,588.0
54053,469.0
55054,0.0
56055,893.0
57056,979.0
58057,972.0
59058,926.0
60059,0.0
61060,927.0
62061,929.0
63062,749.0
64063,954.0
65064,779.0
66065,550.0
67066,213.0
68067,889.0
69068,963.0
70069,726.0
71070,819.0
72071,0.0
73072,981.0
74073,995.0
75074,0.0
76075,880.0
77076,0.0
78077,132.0
79078,945.0
80079,976.0
81080,934.0
82081,0.0
83082,0.0
84083,758.0
85084,0.0
86085,0.0
87086,0.0
88087,1.0
89088,289.0
90089,853.0
91090,0.0
92091,892.0
93092,618.0
94093,732.0
95094,889.0
96095,960.0
97096,0.0
98097,0.0
99098,727.0
100099,379.0
101100,0.0
102101,78.0
103102,0.0
104103,0.0
105104,397.0
106105,790.0
107106,723.0
108107,470.0
109108,858.0
110109,967.0
111110,0.0
112111,0.0
113112,0.0
114113,939.0
115114,0.0
116115,0.0
117116,959.0
118117,955.0
119118,929.0
120119,961.0
121120,940.0
122121,987.0
123122,948.0
124123,0.0
125124,969.0
126125,900.0
127126,950.0
128127,82.0
129128,903.0
130129,0.0
131130,959.0
132131,968.0
133132,0.0
134133,848.0
135134,939.0
136135,847.0
137136,924.0
138137,789.0
139138,26.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,949.0
146145,974.0
147146,968.0
148147,952.0
149148,2.0
150149,951.0
151150,0.0
152151,961.0
153152,751.0
154153,0.0
155154,491.0
156155,951.0
157156,911.0
158157,0.0
159158,942.0
160159,52.0
161160,6.0
162161,0.0
163162,0.0
164163,474.0
165164,947.0
