timestep,episodic_return
1000,4.680766280474256
2001,4.031159008559277
3002,5.241305845973174
4003,4.788300192169768
5004,5.6875395353797
6005,5.581702311627769
7006,3.2358976809938658
8007,2.1737283392396436
9008,5.560453661824137
10009,3.858931310334923
11010,3.2384973387184184
12011,6.44037729936172
13012,4.3167811198297015
14013,4.888519945781265
15014,6.491636236114353
16015,6.173353921583366
17016,7.631731858545226
18017,8.747944678541291
19018,10.071715863410185
20019,12.068076058788499
21020,11.254150360464436
22021,8.152501984219331
23022,12.002830904768981
24023,10.356183698839194
25024,16.0763026117308
26025,13.131678111589423
27026,8.14635208237489
28027,16.219658578989833
29028,21.914437787526705
30029,27.640321600065004
31030,16.27553711528253
32031,20.0417976384101
33032,18.56471308515265
34033,20.621005892421795
35034,35.310165901195774
36035,28.824075998034992
37036,34.16443577784339
38037,17.81862881054048
39038,23.140227517616363
40039,29.420638111865127
41040,27.06540187524362
42041,46.71704277122791
43042,29.54849867003605
44043,31.12280218713813
45044,38.75233614044092
46045,33.72293819934844
47046,46.51369578900687
48047,44.30739624690309
49048,43.436770831389104
50049,49.31596659725165
51050,50.53832836087087
52051,68.56201117075965
53052,66.83048640671932
54053,52.65261944375601
55054,47.84133260098531
56055,58.341622195855216
57056,55.77336067401481
58057,63.59733107975676
59058,72.05602778015637
60059,76.93744517249266
61060,60.61473720494212
62061,71.57204419480304
63062,67.91468016675918
64063,67.43859328791424
65064,63.93395758920814
66065,64.38911630901613
67066,82.58774478967506
68067,83.52486457739919
69068,88.53755228967046
70069,88.18507854108026
71070,87.30582399333275
72071,79.46944756414729
73072,92.12846488871776
74073,80.51682812392201
75074,86.866287858029
76075,78.83493688794788
77076,101.6658457259199
78077,104.40301918695198
79078,112.89190526920592
80079,113.95793446082267
81080,110.26042613068167
82081,109.62120791780586
83082,131.9476762810485
84083,131.02834753982057
85084,94.76111000451886
86085,119.4294197560183
87086,62.3407210274149
88087,68.61842887426029
89088,91.94917628986371
90089,94.52982405174899
91090,92.7691218484854
92091,107.16879624251023
93092,102.85237706769297
94093,107.38588874689547
95094,110.99521787232763
96095,109.76335445474616
97096,118.52885376827678
98097,104.4812528638817
99098,124.17607031710617
100099,110.58248480524114
101100,134.81929812329795
102101,118.58834563430159
103102,83.37409416249452
104103,101.1733503888195
105104,135.28807898692713
106105,115.99995118599227
107106,127.95208596930614
108107,143.19591353350194
109108,138.92505013312353
110109,167.18358463412162
111110,146.17985707174554
112111,148.113507705395
113112,155.13985785492716
114113,79.12510204497023
115114,108.58641578791035
116115,122.81104978022321
117116,131.44153163948204
118117,140.89406890162888
119118,157.17030896599516
120119,65.35516133392426
121120,145.4183476432461
122121,121.22202045492399
123122,49.93077906778883
124123,93.04232927420465
