timestep,episodic_return
1000,5.113224038640538
2001,6.852965199700206
3002,5.2020065291385
4003,6.614120232422084
5004,8.803602114125505
6005,11.715766700708956
7006,11.952049721164265
8007,25.658633579969933
9008,29.909156776404103
10009,27.370511148247175
11010,47.00507824739786
12011,41.658197255139235
13012,42.950335866619476
14013,48.05787048478316
15014,70.13239727398432
16015,61.272040099698266
17016,71.54375852190923
18017,92.54115938128075
19018,27.571650140864836
20019,65.13773268467844
21020,61.504976522000575
22021,77.46764515926176
23022,90.761228065765
24023,102.59460399957833
25024,89.213517538937
26025,28.226573758261065
27026,61.299813114835835
28027,102.86512038354692
29028,97.13261481812657
30029,56.90459386071309
31030,111.03487262739795
32031,130.00397895845086
33032,25.304943524988953
34033,37.15958418787417
35034,96.65010160816821
36035,55.65559272178851
37036,72.58513881492598
38037,45.07842537392343
39038,37.6330657954056
40039,61.1973842837281
41040,55.516093449558454
42041,112.5807698362884
43042,110.37739957771531
44043,35.093729007343626
45044,197.31382842101095
46045,182.14870890327708
47046,117.88262601953805
48047,140.58609290565178
49048,59.637461442259756
50049,180.6047284600599
51050,35.620723687242034
52051,68.51610977578537
53052,46.21539261406698
54053,100.77071453536972
55054,32.6393417716225
56055,199.00464422877351
57056,77.01318622257058
58057,150.6711069052577
59058,45.268907164185585
60059,54.39281556634105
61060,64.4791040123063
62061,60.095964329751304
63062,172.08001723239994
64063,49.606154088506116
65064,144.51087936340215
66065,77.33446722240129
67066,38.1821735063108
68067,22.472213553948137
69068,177.54698297646974
70069,41.15893247095318
71070,93.77220283241367
72071,74.0147259281316
73072,64.76045761440416
74073,237.77168256065698
75074,57.34052674548478
76075,184.41181792386362
77076,107.3833166734486
78077,231.13958505916617
79078,189.372639340259
80079,31.954477068799598
81080,64.97096440113746
82081,229.08173626721262
83082,242.33255912628087
84083,193.88276357181192
85084,245.55219411484913
86085,112.76917990376913
87086,48.4650903195654
88087,83.6021390924037
89088,73.12834973787277
90089,125.24795329044169
91090,118.61116998094697
92091,91.32468436188915
93092,90.21797107970984
94093,202.7978866530586
95094,253.02894080025163
96095,220.5581665330694
97096,292.3074312162616
98097,74.60292194708157
99098,198.58987903681424
100099,68.2202737778818
101100,173.94904454941297
102101,272.9367495851208
103102,169.29122454375107
104103,143.15829904325972
105104,64.99665713407518
106105,187.0768268262908
107106,115.65007546030225
108107,54.241887273387356
109108,287.6997584759056
110109,267.7814287740188
111110,274.2229672902391
112111,238.439997262056
113112,300.99072244915664
114113,214.21196849760545
115114,63.94231964112129
116115,231.90996971203225
117116,86.36113910391722
118117,160.29386639373493
119118,161.78416817192416
120119,307.56150812640504
121120,100.20410158910371
122121,95.84817370440518
123122,86.50778006551535
124123,63.11794757762062
125124,57.762663851579454
126125,240.3956420742024
127126,299.61877635169554
128127,339.88863529778195
129128,265.0908051929033
130129,288.94623690770953
131130,123.8051111723097
132131,207.0498080655473
133132,303.910238736855
134133,301.10233767353424
135134,201.4088893115776
136135,236.13480286082574
137136,59.92753338663634
138137,253.16548923048597
139138,317.4889804560524
140139,345.04140573179984
141140,151.5059904400529
142141,184.7271154681478
143142,123.72104655476713
144143,109.00876488359069
145144,153.29632082341064
146145,58.32504733341493
147146,291.1719790675795
148147,363.0905524289285
149148,156.75478214292
150149,57.25962997510752
151150,80.74284495606423
152151,252.29935140509485
153152,295.9098591565512
154153,123.86225111644384
155154,25.423926705188254
156155,134.1130455712569
157156,104.4059729583714
158157,306.7592653658341
159158,111.5974921794532
160159,157.0489186891057
161160,115.24075960405942
162161,187.6265025125888
163162,257.0232639581905
164163,129.7761421120657
165164,150.0284728471495
166165,337.0735207932178
167166,202.05185733976654
168167,179.81135829688955
169168,159.33118622384535
170169,261.08226478173714
171170,306.71644934376525
172171,308.9369170654894
173172,32.43939820821736
174173,177.5396876452001
