timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,10.954665508407244
6005,0.0
7006,0.0
8007,0.0
9008,8.146865423247938
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,9.91960241027826
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,8.730260361804435
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,7.019802229857195
33032,0.0
34033,6.840125461729032
35034,5.124393020747491
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,8.009174091976282
41040,0.0
42041,0.0
43042,0.0
44043,6.852434614104321
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,5.081062475583983
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,6.103186785018717
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,4.3927050639213805
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,10.714217359170405
85084,7.66530450825892
86085,0.0
87086,7.855595901406429
88087,0.0
89088,0.869400728748067
90089,0.0
91090,3.553393570934641
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,6.232145050626756
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,4.22963765262598
107106,0.0
108107,5.420006515578165
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,8.590912675616238
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,21.101129990213455
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,2.4809781501334975
129128,0.0
130129,0.0
131130,6.025134254335347
132131,0.0
133132,0.0
134133,0.0
135134,4.36543831471041
136135,0.0
137136,13.048713199689704
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,7.771963751873776
148147,0.0
149148,0.0
150149,5.1442669668682095
151150,0.0
152151,6.117539417944931
153152,7.8029508115810735
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,4.2402490523827705
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,2.4781666293976445
170169,0.0
171170,4.2648516886334376
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,7.753033372198291
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,2.524879676785273
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,6.135212369260376
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,4.5436350587794445
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,7.988603615317958
210209,0.0
211210,0.0
212211,0.0
213212,22.135836818037472
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,9.931915556809862
220219,4.546864495993209
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,7.195464994612398
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,9.936549860935342
238237,3.375968568453041
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,7.15118789925068
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,10.873546148140957
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,7.210927861693986
275274,25.20683835470802
276275,0.0
277276,0.0
278277,0.0
279278,8.26050916956171
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,8.96530475978923
288287,6.155991374406736
289288,0.0
290289,0.0
291290,0.0
292291,7.112654660146465
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,6.207759730720304
303302,0.0
304303,0.0
305304,0.0
306305,6.270468224223642
307306,0.0
308307,0.0
309308,0.0
310309,5.299669027198137
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,7.15791858401801
317316,5.325933393417486
318317,0.0
319318,0.0
320319,0.0
321320,4.4060245591567755
322321,6.250402435868452
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,7.1805769199127125
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,3.551284234660182
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,4.390667461839511
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,7.113025454760139
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,7.18077671708018
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,4.523630488095096
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,4.428920130720838
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,17.965543903887742
401400,0.0
402401,5.3977477647097105
403402,0.0
404403,4.468037450049785
405404,0.0
406405,4.388041615435465
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,4.456849952161586
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,7.749209492980677
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,5.332182681953079
429428,0.0
430429,0.0
431430,0.0
432431,8.299869858635123
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,7.025886509000448
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,3.5067052423420733
446445,39.99162044165969
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,4.309084953201064
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,21.265110040618183
463462,0.0
464463,7.043464847687575
465464,0.0
466465,0.0
467466,0.0
468467,4.465454381589005
469468,0.0
470469,0.0
471470,7.09044215549049
472471,0.0
473472,30.89429425736677
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,4.4726150145641235
481480,0.0
482481,0.0
483482,7.995746729549219
484483,0.0
485484,0.0
486485,0.0
487486,1.7349280745444233
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,13.356957126698292
493492,4.371842223877168
494493,17.057072575728704
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,2.599331614565534
501500,0.0
502501,7.803998761779327
503502,0.0
504503,5.286334907515277
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,7.712003567314437
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,2.6762569551546784
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,22.763736831409947
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,17.69270707001713
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,6.713248755847526
543542,8.49871452055763
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,4.212411840638304
552551,0.0
553552,0.0
554553,6.885010260687348
555554,0.0
556555,0.0
557556,0.0
558557,6.814328364883377
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,7.066002557551734
568567,0.0
569568,0.0
570569,5.259048216394206
571570,0.0
572571,3.498714718105414
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,5.25102343396287
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,6.830600758115984
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,6.098665478301011
603602,0.0
604603,18.657453039421878
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
