timestep,episodic_return
1000,60.21561236318372
2001,12.567630131445329
3002,16.386277708290564
4003,113.85661502396228
5004,72.67495056265997
6005,141.80595427632966
7006,254.0289913613166
8007,121.9080504767189
9008,212.79584710337096
10009,180.8951823153331
11010,123.98162311456281
12011,141.8976015650088
13012,191.01624438875132
14013,171.05302370756178
15014,239.55421713865317
16015,222.60010492411263
17016,22.878924407875704
18017,21.404523267160936
19018,6.915940935404234
20019,3.7474281469372883
21020,5.570685264024645
22021,4.377656131661553
23022,14.451128858042741
24023,26.893460548176307
25024,119.4520734934664
26025,23.82118627176923
27026,129.85958712033374
28027,139.1304563688837
29028,191.26600702496717
30029,153.40324913706263
31030,140.4656494693537
32031,186.71171467728917
33032,136.6177751261386
34033,156.18371790725726
35034,190.43237659939223
36035,181.9465434253383
37036,141.97705811554917
38037,152.60768279230675
39038,149.09396044631137
40039,171.47344108555572
41040,162.21527054276822
42041,245.93055797230397
43042,145.74023835248278
44043,144.0867076133363
45044,186.53773941809666
46045,142.30916724657575
47046,190.79832139044262
48047,212.75606686717933
49048,128.16512205248372
50049,135.51118370065106
51050,190.55003575866266
52051,209.42664586227335
53052,200.36497352233513
54053,191.4524735382436
55054,205.70938672576284
56055,231.13243166282726
57056,219.31916303721292
58057,196.44531019400927
59058,252.1860206171684
60059,168.15825699488266
61060,179.9849148606235
62061,185.863456147978
63062,201.37513864405918
64063,230.49974937137083
65064,180.87899643708172
66065,192.79769388528285
67066,248.88171290794767
68067,252.43533260687263
69068,222.3229450072287
70069,233.24705805809987
71070,250.2670233631918
72071,219.01945777249114
73072,185.92450090028973
74073,171.36740590669817
75074,219.42252784763178
76075,208.01185016055717
77076,200.35035318400185
78077,192.37179941228234
79078,185.58467129776
80079,233.29600228542768
81080,225.58388361031402
82081,318.3343224456633
83082,205.74543911455655
84083,185.79872062316687
85084,276.2979998570604
86085,221.60721395508662
87086,192.28041926019617
88087,328.6610867065327
89088,219.89569761828452
90089,272.0680023498147
91090,231.12820040559387
92091,219.71754145157095
93092,232.09048756565258
94093,240.53507352684034
95094,202.73470360982833
96095,186.4911689186852
97096,285.75797632470955
98097,260.89181403904104
99098,278.13853655993205
100099,331.0170799514589
101100,282.72627483052753
102101,289.7444503852085
103102,312.7436029529265
104103,330.02921864318387
105104,306.75964967965507
106105,288.85581228018344
107106,312.0386358245593
108107,317.1355583384283
109108,328.69527048098763
110109,265.93492896339444
111110,245.83269027724415
112111,222.3612300844405
113112,240.04274994232838
114113,307.0088414589676
115114,180.9006717899422
116115,213.08723170787746
117116,248.4788344364053
118117,199.68612529678558
119118,226.38666238959345
120119,231.53298345832704
121120,324.9552096044187
122121,260.85245924308833
123122,265.39538749568544
124123,280.0754527241951
125124,356.30733222827575
126125,244.81484308417637
127126,322.51130968322525
128127,265.59769180384455
129128,271.4023338093298
130129,296.3790289161538
131130,456.46609170534276
132131,252.999541103528
133132,301.58786595819777
134133,379.73440961544907
135134,274.23581509493357
136135,316.5348048012526
137136,323.8297238075943
138137,314.0000336878321
139138,344.74211944618895
140139,293.472110469367
141140,330.98686018988934
142141,344.4545447468468
143142,375.9644120568449
144143,356.9923489668469
145144,411.9086346528829
146145,346.4611803370346
147146,369.8461035310594
148147,411.8787196346742
149148,465.35144076130325
150149,434.9108592963048
151150,389.0009415955878
152151,405.3520559785471
153152,363.924454650435
154153,467.7323742516746
155154,373.50422228075115
156155,347.1115831095669
157156,398.37195902771015
158157,530.9653278564014
159158,310.90684019317723
160159,343.6307743907238
161160,502.5639982422044
162161,387.31950160800926
163162,421.4086046457037
164163,378.0572761168319
165164,230.9282450541848
166165,246.24027884459454
167166,245.20731472525358
168167,245.5165238906875
169168,372.8662579706048
170169,454.63120162599085
171170,500.38215698510623
172171,351.7755950478443
173172,447.4783697165978
174173,370.80203927455483
175174,547.3863970201979
176175,388.0111065897667
177176,575.4173249014153
178177,305.2777748197031
179178,481.69091947406156
180179,535.7016659538216
181180,604.7984173339127
182181,360.8063773020434
183182,490.38963971089305
184183,430.23295124783715
185184,474.671526433949
186185,585.6087146710294
187186,488.0875143561087
188187,505.26862239950145
189188,425.36251031479907
190189,646.9349692797934
191190,516.5564227618859
192191,534.9784235413476
193192,475.6842645677342
194193,611.5680622256841
195194,572.9078701306828
196195,588.0242763472547
197196,539.2257240448345
198197,653.0277818556307
199198,739.1069214419279
200199,676.8588074026961
201200,335.76367633804256
202201,743.3520079653842
203202,727.347354967734
204203,750.976671870267
205204,693.9676800138388
206205,600.2516970385391
207206,592.622426020163
208207,703.1629651210424
209208,575.3235011351884
210209,686.226498218095
211210,608.2720980055069
212211,724.8258748249665
213212,744.966463103869
214213,737.4125377316137
215214,740.4125348217542
216215,744.2953040862055
217216,720.2738058527532
218217,211.75421772850765
219218,642.1800758552489
220219,198.7294027503629
221220,723.0785992929127
222221,534.098247751453
223222,673.437258035091
224223,676.7810450571285
225224,447.72392664850406
226225,280.04132452056837
227226,323.02107658376525
228227,726.6927060470912
229228,723.5117482266265
230229,719.7555367973187
231230,644.6810489075783
232231,737.4390768768244
233232,649.8705381335953
234233,714.8973451631582
235234,461.033465086891
236235,665.3257106725276
237236,245.58213548050173
238237,694.0741262000819
239238,652.2711045621401
240239,721.6780181804058
241240,685.7355897148819
242241,675.0114958211234
243242,628.7024025237171
244243,703.8719435479051
245244,704.7982447819248
246245,671.7066445900709
247246,379.03095445349544
248247,321.4787207480235
