timestep,episodic_return
999,12.446610686452486
2000,18.83708200853654
3001,63.39764954573394
4002,26.64261464142186
5003,27.002091009278068
6004,35.048826561924734
7005,12.57041026565424
8006,71.74319289718436
9007,26.946546959774476
10008,136.5436335365179
11009,281.0586469647762
12010,183.16899870754548
13011,251.73758415416833
14012,171.4959992108605
15013,168.91998351629283
16014,205.52916576038504
17015,196.57782911728393
18016,170.90134138524942
19017,143.44294587629543
20018,170.09556585781934
21019,169.88834151665785
22020,198.57418674225482
23021,181.822969705773
24022,268.220077613429
25023,376.626421174666
26024,403.391401401618
27025,416.0620572305855
28026,388.79097260712354
29027,434.9934710748672
30028,377.50859289170614
31029,316.27297312611717
32030,558.6820491313073
33031,483.18812883983435
34032,515.7928822797782
35033,534.8377209338
36034,533.4683056682841
37035,616.7524107400155
38036,673.6278980428116
39037,694.2935119493288
40038,636.1395657724725
41039,665.202473446607
42040,645.3083426162269
43041,792.3482956748906
44042,816.3558736243397
45043,787.7651771833325
46044,715.6422381652394
47045,762.5578517537608
48046,533.4274983721028
49047,733.9250610395005
50048,797.9751014839561
51049,732.5262688885401
52050,795.2239293611668
53051,802.1331742336793
54052,788.8498010553894
55053,629.797041665767
56054,778.5424987788548
57055,770.5897899517656
58056,783.3529540504128
59057,813.9798464094804
60058,811.8937184290056
61059,805.0286788463285
62060,841.3830023178647
63061,811.8294177091748
64062,837.8842581977123
65063,839.7489172157547
66064,840.2589090354912
67065,807.7470563534608
68066,785.3779603446374
69067,849.2349116699894
70068,761.153653018505
71069,832.2978183419377
72070,831.2341323225394
73071,847.5268407061006
74072,844.7210561143033
75073,833.3038406624096
76074,841.8025775410284
77075,848.3036966933778
78076,832.0609253291279
79077,832.5059958115394
80078,846.6343884596257
81079,847.0204093881973
82080,812.3338802223874
83081,813.9104186354211
84082,784.5487397938463
85083,844.8314271692719
86084,776.8935849038061
87085,829.4051305820171
88086,828.5019824332196
89087,849.6232535974731
90088,804.2830526200162
91089,810.8136273724166
92090,854.7831032576535
93091,853.1696480179334
94092,839.3964147428757
95093,846.2307166990877
96094,841.9377464106925
97095,828.8775888199257
98096,837.5634225545518
99097,824.359685107615
100098,845.5975287523919
101099,785.3589673069617
102100,813.4769135588056
103101,821.9560657755122
104102,845.3776592468978
105103,848.4624109209994
106104,835.3926087694118
107105,848.6176564631082
108106,853.5497612457852
109107,845.687703133667
110108,854.6154744153139
111109,787.7606617288709
112110,852.6247710345947
113111,850.6151025123427
114112,851.8864143465694
115113,854.346802096016
116114,849.6846943104024
117115,840.8165519096527
118116,846.5172774619957
119117,842.2621701658636
120118,848.0840161952477
121119,850.9113012364808
122120,853.3682110485827
123121,854.0723996062009
124122,856.1645325316158
125123,851.8483135124699
126124,855.5007309768624
127125,856.3689072506894
128126,855.5877301184911
129127,855.270936757572
130128,858.376194699337
131129,853.6262192566866
132130,857.7930434070258
133131,854.7873857529099
134132,857.3788717813517
135133,855.5916163246825
136134,856.3874126946343
137135,854.4851064710369
138136,853.9870690768071
139137,854.0511062600015
140138,851.8522308879235
141139,833.7796222400771
142140,849.6429210841638
143141,853.0494261219285
144142,829.5279085603803
145143,851.7817603085825
146144,832.6220403656101
147145,788.4978502077155
148146,853.3882856968104
149147,851.9761738645717
150148,830.7028803406118
151149,849.9035541237445
152150,854.1268540977178
153151,853.8600517329279
154152,850.3812093785509
155153,855.1712766652179
156154,846.5837698582129
157155,851.9450889631541
158156,842.0744201591832
159157,854.3251236793027
160158,858.1519082114484
161159,853.6530490920961
162160,854.7833373761226
163161,854.3547376329502
164162,820.8340132138703
165163,854.7704467196622
166164,856.2753675975443
167165,825.3104844327368
168166,859.1830161086556
169167,859.1772055966287
170168,848.4332851001643
171169,853.3857595747037
172170,854.1197619885972
173171,856.2144546189954
174172,858.8551391978035
175173,854.6039528577185
176174,853.3425593810553
177175,857.7363346320549
178176,855.096113596569
179177,854.7268876429133
180178,850.9128941426997
181179,848.7168564529427
182180,854.2765286000872
183181,855.5436068288551
184182,852.0635954095068
185183,856.1960750309737
186184,859.0370515618309
187185,842.9675754679561
188186,852.68650974388
189187,858.3642436706455
190188,852.9084116255543
191189,825.2170755794675
192190,853.004061552978
193191,858.4184828674729
194192,859.774850225742
195193,833.5156934273894
196194,836.653746743772
197195,856.3846865526048
198196,857.5769323657233
199197,854.9667148253475
