timestep,episodic_return
1000,0.0
2001,8.240297291406051
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,17.943066647754886
13012,10.031963698099386
14013,0.0
15014,0.0
16015,0.0
17016,3.485024538450642
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,7.274407240045334
27026,0.0
28027,0.0
29028,11.533820510506978
30029,0.0
31030,16.06703796019112
32031,0.0
33032,0.0
34033,11.59301383022932
35034,12.608399085092394
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,13.463080310153607
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,11.088174927695329
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,2.611646603463206
62061,0.0
63062,0.0
64063,0.0
65064,14.548159788465187
66065,2.6414452290615054
67066,13.605507401743989
68067,0.0
69068,0.0
70069,0.0
71070,4.503854079015764
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,8.751505957314201
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,5.334267213004611
88087,0.0
89088,0.0
90089,5.413295154748261
91090,0.0
92091,15.069025205479338
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,5.365006325738469
98097,0.0
99098,0.0
100099,0.0
101100,12.444760621203383
102101,0.0
103102,10.619153671734626
104103,11.527989740300539
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,9.66757912332088
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,9.679631294363643
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,9.746220919036519
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,11.718642023280102
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,10.671464984769463
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,14.442877903306433
149148,0.0
150149,0.0
151150,17.0383428880883
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,16.918984784471267
157156,0.0
158157,0.0
159158,17.15620252179641
160159,0.0
161160,13.236844188178486
162161,0.0
163162,0.0
164163,5.45804328236432
165164,25.08795104853956
166165,21.47352127934347
167166,0.0
168167,0.0
169168,10.676196084461004
170169,2.6307005126395335
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,6.155476399000332
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,15.99086937334141
186185,0.0
187186,0.0
188187,13.290182983626034
189188,0.0
190189,1.8263526603302362
191190,0.0
192191,0.0
193192,0.0
