timestep,episodic_return
999,5.266967081329762
2000,1.4731005904861114
3001,6.700639558008655
4002,6.054284677976736
5003,5.681148919365083
6004,7.059962175057575
7005,3.398365749563352
8006,5.102254462199088
9007,3.35753251146024
10008,7.804738910341255
11009,6.291491137774886
12010,9.197166086299339
13011,38.898207783988404
14012,22.71191440253807
15013,33.025921485466064
16014,72.08061286746819
17015,124.4039641676009
18016,166.47374414375034
19017,117.29125063394929
20018,9.41606015161127
21019,26.396004556007856
22020,71.50318931432925
23021,56.26004350667785
24022,182.22292621522965
25023,96.96317989372497
26024,227.39040068427917
27025,155.05734644497764
28026,38.26005477823389
29027,83.71020145144605
30028,107.33373112707652
31029,95.98335102570108
32030,231.06101651062258
33031,232.41770007066992
34032,70.63621573632938
35033,56.116902765169556
36034,12.487951175888117
37035,38.9340744791969
38036,83.11481771148567
39037,194.73574843596583
40038,171.55206599844706
41039,82.65828811258893
42040,19.711511730431397
43041,17.71889405024353
44042,31.6177987298826
45043,22.51195801506883
46044,10.726651646810806
47045,13.669780459937122
48046,21.271316625213863
49047,37.800149952789354
50048,68.97466117019886
51049,113.1393971504654
52050,134.46824845145335
53051,170.89111064125456
54052,214.1146223225967
55053,116.68605997693824
56054,5.031013570694796
57055,12.859728902922258
58056,21.155208627695057
59057,7.898107970125448
60058,3.767295859908303
61059,8.795717902970043
62060,15.845377562024371
63061,29.969692858478666
64062,22.264126011301695
65063,31.65670940353716
66064,14.824905643897841
67065,18.158583019246553
68066,8.37349982538588
69067,15.029335759564473
70068,18.509549198992154
71069,9.898845332761816
72070,9.295035230178032
73071,31.17026249787853
74072,30.723221855018735
75073,41.094122839120786
76074,26.115212601545593
77075,26.086992413550643
78076,34.61785041844284
79077,33.50208740770226
80078,43.96881242090503
81079,40.7919796226593
82080,41.22519951151742
83081,35.07875897718365
84082,30.959329673071412
85083,36.459813216594554
86084,34.52875567305036
87085,22.838125874514958
88086,35.28897321686444
89087,33.588416476585074
90088,43.0411883435721
91089,42.98950598239345
92090,51.24179735770423
93091,54.49415104051688
94092,52.28502265339264
95093,33.345610116137934
96094,49.25689638990475
97095,64.81232476779871
98096,55.76945940076572
99097,52.31260779311949
100098,56.96175705045271
101099,45.33354473150985
102100,55.505654556632365
103101,56.17724867186361
104102,59.233589369123635
105103,56.130394656391495
106104,41.47081503863666
107105,46.827550540830174
108106,61.30825200148857
109107,70.23427533957097
110108,85.97364710539259
111109,94.06291580841416
112110,93.10901303137219
113111,113.34418930638329
114112,98.28597969377623
115113,76.27079282946659
116114,75.9718930958816
117115,45.469905419100996
118116,71.01839835070601
119117,64.3849813671547
120118,64.66460256188505
121119,50.61581542030269
122120,42.52471386862718
123121,42.362879956462535
124122,32.74355696085611
125123,32.1438138831025
126124,32.23220709552734
127125,26.294963238907354
128126,49.531724673335184
129127,35.485344284312895
130128,30.468408991134492
131129,32.692691621145414
132130,54.58823436286153
133131,49.62450614424839
134132,58.23500397859639
135133,69.76471464350576
136134,88.32097381447524
137135,67.13145542903473
138136,72.39092292738098
139137,62.49441103278472
140138,71.84212105478606
141139,56.81141088580201
142140,63.52195812593139
143141,52.33360578989796
144142,48.47990976005182
145143,69.81869058639543
146144,69.7194056829387
147145,80.88893353973896
148146,81.1008410497224
149147,67.48283022307041
150148,69.3698620000959
151149,65.72750679126355
152150,83.21724249241761
153151,76.60799916331648
154152,94.27342385252692
155153,66.79054098802165
156154,87.30002392604784
157155,74.34600538117101
158156,78.64205657264866
159157,72.30936719344022
160158,51.91934862262411
161159,55.49028134022677
162160,58.073282230965326
163161,38.23499818852534
164162,41.56401959852718
165163,64.28942767376769
166164,35.98817793257478
167165,33.6537829367049
168166,33.33889145839361
169167,37.391746352089065
170168,35.7762158880398
171169,42.46767142431151
172170,31.7864275667912
173171,35.012365101677744
174172,55.5313287128611
175173,20.12900115239569
176174,50.74517567423258
177175,60.60943915008553
178176,51.669009957633186
179177,70.63080462363499
180178,42.59945034339831
181179,137.00026538307787
182180,59.02711563908849
183181,81.30083594277525
184182,58.82485880987114
185183,65.15092515327851
186184,73.81068863092948
187185,73.05758909368033
188186,73.82646397610631
189187,70.88893788301846
190188,69.22690161635751
191189,78.17836458365717
192190,77.19110190093414
193191,58.680432166145714
194192,70.31673446456986
195193,78.71596712992638
196194,52.453283436626435
197195,70.63092670444674
198196,93.70326867703587
199197,78.89210623391475
200198,72.36419923613279
201199,49.35156165262743
202200,92.01106234198193
203201,101.48014974343909
204202,62.39963659732676
205203,84.15461859201682
206204,74.27147695858407
207205,71.39001158210473
208206,46.31176343498515
209207,65.7674581589219
210208,80.72173477657822
211209,57.19289653268083
212210,67.92433239504165
213211,80.25427019864534
214212,55.1901763628484
215213,60.120198219425994
216214,64.50119238037487
217215,61.91954827247302
218216,83.16515120316298
219217,64.35080716529937
220218,78.69293710118075
221219,75.0936597292417
222220,61.50746541993015
223221,54.89528575526631
224222,71.0250870990427
225223,73.7039142727892
