timestep,episodic_return
999,2.3024629332875124
2000,2.761372963699469
3001,7.5244131939812355
4002,5.119434267993806
5003,3.290484984870875
6004,2.046256466637232
7005,4.149891171526437
8006,3.689305148396708
9007,2.6348413597802898
10008,5.454962783578011
11009,2.214129459512306
12010,4.448388257596016
13011,10.974995371920345
14012,21.959474353058955
15013,23.968836859479524
16014,12.197487050346982
17015,16.326638251598173
18016,48.55272627360155
19017,101.15016997199632
20018,49.8390516041413
21019,26.121207505242396
22020,32.95400779693403
23021,46.06483179691616
24022,20.26708256100051
25023,19.93361969386775
26024,32.420783331075896
27025,105.57347687280335
28026,48.279160578640834
29027,14.84781351675508
30028,155.5816227885503
31029,21.337905833427197
32030,192.0795821336781
33031,121.81927114515962
34032,71.83479658750565
35033,34.97820209471305
36034,67.22541570663506
37035,224.93334413622975
38036,185.2153220778035
39037,251.74495030050574
40038,253.5721472549442
41039,214.61742267542155
42040,215.40814100145215
43041,44.54167716250644
44042,64.1504740609825
45043,282.443340788052
46044,298.72597215279626
47045,312.20123202530243
48046,21.24518610233856
49047,361.80164036051264
50048,19.07949826256071
51049,159.8814376985945
52050,24.188681247895392
53051,89.25560967689213
54052,385.41869155166313
55053,393.62419702814026
56054,399.8731458582005
57055,42.95205447882468
58056,345.24232013687475
59057,82.52950505403909
60058,138.35913688783432
61059,71.27042147856288
62060,360.3388896890191
63061,385.09686371521326
64062,127.75140977127366
65063,98.04551551558106
66064,109.25901936582424
67065,462.8048706562266
68066,131.9699998482361
69067,84.28307804466333
70068,416.5461525449909
71069,413.3038994043992
72070,451.84498097512653
73071,15.426777348211482
74072,466.4820753013691
75073,499.1415463848977
76074,449.1206656365212
77075,479.498131488263
78076,464.85546670832787
79077,469.07323411669995
80078,459.16874592552506
81079,469.2350609050601
82080,462.8546758986596
83081,518.1152683917693
84082,337.75985308650263
85083,308.1332807892967
86084,443.53820672636596
87085,495.7984856176512
88086,492.21659282434393
89087,489.2526448244441
90088,440.4648960813265
91089,475.68809635383906
92090,483.89601745401427
93091,482.8733373312137
94092,517.9475922487749
95093,482.25586282248605
96094,476.0242530552433
97095,492.7136286373436
98096,520.8226715490918
99097,501.9413488788676
100098,494.62312405424456
101099,473.28747220077116
102100,504.8164914932688
103101,484.7386217821897
104102,538.75206962505
105103,531.563314897999
106104,526.5016248755295
107105,536.2423070339207
108106,546.2115195549534
109107,532.0067080904621
110108,576.555334234781
111109,563.751420375931
112110,535.6660879198329
113111,539.3753149245135
114112,540.3158677698452
115113,528.5179905880448
116114,598.7319712988198
117115,565.9147616516891
118116,564.8872310956444
119117,540.6217948450407
120118,586.7527400015975
121119,525.9538987606796
122120,550.318345658635
123121,546.0341158428928
124122,536.4204815785325
125123,526.9136232276247
126124,565.4966180120438
127125,554.3720332850671
128126,600.9269437607167
129127,548.518170433875
130128,607.4020629941527
131129,631.7825794066351
132130,585.0781159303958
133131,604.5156663002484
134132,562.1687039384947
135133,598.5233600987701
136134,607.982049492665
137135,563.9323426977618
138136,535.9660997940075
139137,606.7096259881583
140138,580.4316363517821
141139,603.1824794754666
142140,580.0264979293453
143141,605.461004790084
144142,616.2189865840039
145143,610.9237420146883
146144,613.1833619824558
147145,586.500787307724
148146,618.3576031934905
149147,616.3041687379961
150148,587.9962220589064
151149,610.9647022463578
152150,590.2990163822905
153151,614.5340351411492
154152,601.4429229162643
155153,619.5184743451978
156154,629.7566045257119
157155,626.1170690458199
158156,634.4214001939336
159157,641.8386060473322
160158,601.7470379987228
161159,639.4907486946114
162160,644.4243265916544
163161,621.7853826603496
164162,629.4783918918839
165163,642.0383083580531
166164,645.5046485865477
167165,659.2010138726779
168166,631.4371018003786
169167,635.4086322129053
170168,637.1670702371373
171169,649.0930048160169
172170,636.6341212216893
173171,659.2724518798196
174172,665.5915491139978
175173,615.7007498878273
176174,622.0198281355382
177175,619.0336258422817
178176,626.936516253749
179177,650.4465581146235
180178,659.7287282403772
181179,591.3546686443965
182180,646.9515755774931
183181,656.5321617245198
184182,618.7233946190345
185183,647.3013641975415
186184,650.3792790939942
187185,682.2783406987716
188186,667.9682978543201
189187,637.5802132207323
190188,668.3723994694454
191189,620.4034483565016
192190,662.7542971371045
193191,536.1757543998984
194192,632.6093607462622
195193,664.2877767754981
196194,680.6462796306103
197195,660.2519975618468
198196,640.9191995220352
199197,672.3130785698621
200198,651.8057666789226
201199,671.3038274520834
202200,663.295152978457
203201,639.1850823428349
204202,658.9794178323707
205203,668.6205850751606
206204,661.9578649310567
207205,668.5054572908234
208206,668.8489182798999
209207,650.0517280509204
210208,657.5629434632707
211209,658.6610176239436
212210,654.1253814190046
213211,657.1407217188703
214212,649.876844695759
215213,663.4672360149627
216214,639.1329690487714
217215,663.1663888213559
218216,632.2144354237739
219217,652.9089484481576
220218,671.0433674006122
221219,658.1927750999757
222220,662.0436055442632
223221,654.5425875068704
224222,668.4533055055985
225223,658.6912679357897
226224,654.5574844356504
227225,649.8665278756869
228226,668.7143387148108
229227,678.2386937289317
230228,677.5524151554848
231229,688.298012096748
232230,666.6763425792171
233231,678.1233854477333
234232,668.8179414153124
235233,659.69887745285
236234,670.5048830740109
237235,680.3701285282959
238236,679.8940721581708
239237,687.717757728244
240238,661.7832087859892
