timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,31.0
7006,0.0
8007,234.0
9008,90.0
10009,40.0
11010,21.0
12011,4.0
13012,8.0
14013,27.0
15014,52.0
16015,480.0
17016,307.0
18017,0.0
19018,747.0
20019,0.0
21020,0.0
22021,317.0
23022,91.0
24023,0.0
25024,0.0
26025,45.0
27026,540.0
28027,795.0
29028,217.0
30029,31.0
31030,381.0
32031,128.0
33032,277.0
34033,280.0
35034,958.0
36035,0.0
37036,0.0
38037,9.0
39038,0.0
40039,312.0
41040,967.0
42041,0.0
43042,890.0
44043,907.0
45044,497.0
46045,422.0
47046,978.0
48047,828.0
49048,96.0
50049,31.0
51050,906.0
52051,894.0
53052,775.0
54053,957.0
55054,917.0
56055,141.0
57056,928.0
58057,945.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,864.0
64063,855.0
65064,893.0
66065,756.0
67066,947.0
68067,935.0
69068,489.0
70069,971.0
71070,0.0
72071,981.0
73072,887.0
74073,917.0
75074,965.0
76075,881.0
77076,0.0
78077,100.0
79078,862.0
80079,0.0
81080,657.0
82081,884.0
83082,0.0
84083,963.0
85084,9.0
86085,0.0
87086,999.0
88087,890.0
89088,951.0
90089,24.0
91090,0.0
92091,162.0
93092,783.0
94093,910.0
95094,0.0
96095,872.0
97096,0.0
98097,448.0
99098,866.0
100099,974.0
101100,954.0
102101,951.0
103102,921.0
104103,857.0
105104,98.0
106105,841.0
107106,980.0
108107,69.0
109108,0.0
110109,0.0
111110,416.0
112111,951.0
113112,47.0
114113,154.0
115114,947.0
116115,845.0
117116,885.0
118117,0.0
119118,5.0
120119,0.0
121120,945.0
122121,850.0
123122,12.0
124123,155.0
125124,905.0
126125,939.0
127126,996.0
128127,335.0
129128,340.0
130129,923.0
131130,0.0
132131,980.0
133132,49.0
134133,959.0
135134,990.0
136135,662.0
137136,110.0
138137,327.0
139138,954.0
140139,969.0
141140,930.0
142141,926.0
143142,988.0
144143,965.0
145144,972.0
146145,950.0
147146,0.0
148147,58.0
149148,929.0
150149,0.0
151150,962.0
152151,29.0
153152,983.0
154153,540.0
155154,41.0
156155,0.0
157156,918.0
158157,805.0
159158,977.0
160159,245.0
161160,9.0
162161,33.0
163162,977.0
164163,0.0
165164,742.0
166165,4.0
167166,982.0
168167,211.0
169168,125.0
170169,977.0
171170,937.0
172171,960.0
173172,992.0
174173,857.0
175174,963.0
176175,151.0
177176,1000.0
178177,957.0
179178,0.0
180179,144.0
181180,973.0
182181,782.0
183182,68.0
184183,696.0
185184,974.0
186185,969.0
187186,939.0
188187,945.0
189188,919.0
190189,375.0
191190,986.0
192191,520.0
193192,964.0
194193,904.0
195194,980.0
196195,966.0
197196,609.0
198197,58.0
199198,138.0
200199,946.0
201200,871.0
202201,0.0
203202,4.0
204203,0.0
205204,945.0
206205,972.0
207206,962.0
208207,0.0
209208,74.0
210209,2.0
211210,40.0
212211,5.0
213212,767.0
214213,950.0
215214,623.0
216215,0.0
217216,0.0
218217,673.0
219218,910.0
220219,0.0
221220,953.0
222221,896.0
223222,339.0
224223,944.0
225224,1000.0
226225,965.0
227226,896.0
228227,960.0
229228,945.0
230229,0.0
231230,986.0
232231,934.0
233232,923.0
234233,117.0
235234,0.0
236235,947.0
237236,931.0
238237,986.0
239238,973.0
240239,913.0
241240,3.0
242241,865.0
243242,948.0
244243,913.0
245244,907.0
246245,969.0
247246,111.0
248247,0.0
249248,950.0
250249,968.0
251250,977.0
252251,983.0
253252,916.0
254253,962.0
255254,918.0
256255,941.0
257256,930.0
258257,27.0
259258,782.0
260259,853.0
261260,966.0
262261,8.0
263262,0.0
264263,204.0
265264,79.0
266265,934.0
267266,972.0
268267,675.0
269268,0.0
270269,372.0
271270,0.0
272271,902.0
273272,57.0
274273,140.0
275274,812.0
276275,0.0
277276,8.0
278277,904.0
279278,937.0
280279,941.0
281280,0.0
282281,31.0
283282,0.0
284283,0.0
285284,963.0
286285,967.0
287286,243.0
288287,990.0
289288,971.0
290289,876.0
291290,20.0
292291,840.0
293292,951.0
294293,946.0
295294,0.0
296295,0.0
297296,949.0
298297,901.0
299298,961.0
300299,935.0
301300,67.0
302301,983.0
303302,126.0
304303,966.0
305304,895.0
306305,969.0
307306,911.0
308307,0.0
309308,22.0
310309,932.0
311310,950.0
312311,15.0
313312,0.0
314313,940.0
315314,0.0
316315,91.0
317316,897.0
318317,934.0
319318,119.0
320319,857.0
321320,955.0
322321,53.0
323322,0.0
324323,0.0
325324,1.0
326325,0.0
327326,394.0
328327,927.0
329328,957.0
330329,902.0
331330,235.0
332331,2.0
333332,977.0
334333,929.0
335334,848.0
336335,958.0
337336,205.0
338337,18.0
339338,0.0
340339,771.0
341340,0.0
342341,925.0
343342,972.0
344343,0.0
345344,921.0
346345,946.0
347346,981.0
348347,944.0
349348,958.0
350349,891.0
351350,911.0
352351,985.0
353352,962.0
354353,934.0
355354,960.0
356355,64.0
357356,920.0
358357,976.0
359358,949.0
360359,397.0
361360,821.0
362361,0.0
363362,27.0
364363,0.0
365364,29.0
366365,990.0
367366,973.0
368367,713.0
369368,977.0
370369,974.0
371370,0.0
372371,970.0
373372,124.0
374373,961.0
375374,974.0
376375,47.0
377376,955.0
378377,780.0
379378,939.0
380379,0.0
381380,909.0
382381,777.0
383382,0.0
384383,0.0
385384,974.0
386385,867.0
387386,792.0
388387,908.0
389388,976.0
390389,975.0
391390,952.0
392391,905.0
393392,0.0
394393,62.0
395394,904.0
396395,0.0
397396,907.0
398397,0.0
399398,911.0
400399,920.0
401400,63.0
402401,0.0
403402,960.0
404403,669.0
405404,908.0
406405,363.0
407406,85.0
408407,942.0
409408,931.0
410409,0.0
411410,874.0
412411,74.0
413412,732.0
414413,96.0
415414,947.0
416415,900.0
417416,948.0
418417,908.0
419418,21.0
420419,902.0
421420,986.0
422421,3.0
423422,928.0
424423,951.0
425424,42.0
426425,863.0
427426,788.0
428427,917.0
429428,880.0
430429,955.0
431430,0.0
432431,904.0
433432,935.0
434433,1000.0
435434,954.0
436435,0.0
437436,897.0
438437,938.0
439438,860.0
440439,125.0
441440,965.0
442441,18.0
443442,0.0
444443,0.0
445444,799.0
446445,943.0
447446,76.0
448447,955.0
449448,773.0
450449,30.0
451450,958.0
452451,975.0
453452,0.0
454453,954.0
455454,931.0
456455,0.0
457456,960.0
458457,895.0
459458,966.0
460459,970.0
461460,867.0
462461,969.0
463462,58.0
464463,937.0
465464,53.0
466465,972.0
467466,141.0
468467,945.0
469468,992.0
470469,986.0
471470,0.0
472471,959.0
473472,827.0
474473,405.0
475474,894.0
476475,163.0
477476,919.0
478477,959.0
479478,0.0
480479,982.0
481480,927.0
482481,0.0
483482,0.0
484483,943.0
485484,957.0
486485,855.0
487486,970.0
488487,905.0
489488,607.0
490489,153.0
491490,896.0
492491,0.0
493492,0.0
494493,112.0
495494,1000.0
496495,0.0
497496,0.0
498497,986.0
499498,155.0
500499,859.0
501500,957.0
502501,954.0
503502,946.0
504503,0.0
505504,931.0
506505,994.0
507506,0.0
508507,93.0
509508,0.0
510509,105.0
511510,960.0
512511,966.0
513512,959.0
514513,495.0
515514,108.0
516515,461.0
517516,982.0
518517,0.0
519518,0.0
520519,1000.0
521520,0.0
522521,964.0
523522,938.0
524523,920.0
525524,955.0
526525,973.0
527526,786.0
528527,876.0
529528,0.0
530529,26.0
531530,964.0
532531,999.0
533532,983.0
534533,0.0
535534,908.0
536535,963.0
537536,912.0
538537,940.0
539538,142.0
540539,964.0
541540,0.0
542541,378.0
543542,976.0
544543,651.0
545544,0.0
546545,4.0
547546,979.0
548547,928.0
549548,0.0
550549,949.0
551550,0.0
552551,0.0
553552,956.0
554553,935.0
555554,0.0
556555,185.0
557556,960.0
558557,965.0
559558,950.0
560559,989.0
561560,936.0
562561,956.0
563562,0.0
564563,873.0
565564,0.0
566565,0.0
567566,974.0
568567,964.0
569568,993.0
570569,0.0
571570,932.0
572571,68.0
573572,75.0
574573,673.0
575574,925.0
576575,929.0
577576,990.0
578577,972.0
579578,914.0
580579,959.0
581580,0.0
582581,12.0
583582,0.0
584583,0.0
585584,940.0
586585,936.0
587586,976.0
588587,604.0
589588,945.0
590589,666.0
591590,990.0
592591,0.0
593592,918.0
594593,150.0
595594,957.0
596595,942.0
597596,0.0
598597,933.0
599598,946.0
600599,0.0
601600,0.0
602601,0.0
603602,948.0
604603,890.0
605604,62.0
606605,0.0
607606,1000.0
608607,127.0
609608,124.0
610609,916.0
611610,957.0
612611,941.0
613612,271.0
614613,897.0
615614,856.0
616615,16.0
617616,795.0
618617,47.0
619618,0.0
620619,0.0
621620,938.0
622621,977.0
623622,984.0
624623,943.0
625624,992.0
626625,954.0
627626,889.0
628627,880.0
629628,891.0
630629,911.0
631630,969.0
632631,981.0
633632,964.0
634633,231.0
635634,869.0
636635,961.0
637636,922.0
638637,970.0
639638,0.0
640639,984.0
641640,317.0
642641,960.0
643642,986.0
644643,0.0
645644,77.0
646645,979.0
647646,581.0
648647,889.0
649648,719.0
650649,912.0
651650,80.0
652651,968.0
653652,907.0
654653,857.0
655654,111.0
656655,49.0
657656,0.0
658657,977.0
659658,0.0
660659,1000.0
661660,0.0
662661,0.0
663662,965.0
664663,942.0
665664,812.0
666665,944.0
667666,682.0
668667,893.0
669668,149.0
670669,865.0
671670,57.0
672671,943.0
