timestep,episodic_return
1000,3.852146553818917
2001,2.063446498819548
3002,4.623987471193863
4003,8.104273481613497
5004,3.9552460029830323
6005,4.938957538288919
7006,4.934083163700971
8007,12.986656812253091
9008,6.6326365780361165
10009,8.696476472070731
11010,4.600374835648588
12011,6.503368895531064
13012,5.054787548764031
14013,9.462840117196185
15014,10.645773063509601
16015,7.5979258943390455
17016,5.048894131252193
18017,12.009313645208698
19018,7.6169174701728455
20019,13.68231314195474
21020,8.793132263528761
22021,9.57071339623411
23022,7.541731581565032
24023,11.468942520928168
25024,5.864480640146685
26025,15.051302266683832
27026,15.378615899669837
28027,19.56640702290005
29028,10.841733870152908
30029,9.688092277406327
31030,15.686128321401537
32031,15.498719005652143
33032,13.233318726932305
34033,12.157675757960929
35034,12.069874572495566
36035,15.887014913654607
37036,20.0019264996175
38037,12.062517766652968
39038,30.858689582773238
40039,23.622547859944444
41040,24.32793634532125
42041,34.990636956613116
43042,37.54507015330778
44043,37.64218620551818
45044,41.21231255234569
46045,27.131795489092166
47046,30.92457429862667
48047,29.197657473632134
49048,32.84247656880211
50049,44.53255557184655
51050,41.97715888772938
52051,42.40107830317786
53052,42.97907999154107
54053,52.81474748063212
55054,38.10474658224881
56055,36.6250703242423
57056,49.25097623534446
58057,47.16501411678148
59058,73.59421171153315
60059,64.79354427215335
61060,57.10298899865739
62061,63.54065864459345
63062,69.17858801249348
64063,49.7178549204973
65064,59.04962513337696
66065,65.1112498345557
67066,73.4081118249585
68067,89.84088841709595
69068,65.07575440685393
70069,78.90201731318274
71070,75.66436650888109
72071,77.63294332978177
73072,63.34445914485415
74073,76.03956899458645
75074,94.91533540037382
76075,83.05203185367155
77076,70.88842393435291
78077,49.1949604901576
79078,79.55669944495655
80079,87.89349016257621
81080,96.47762619732113
82081,90.80098676600426
83082,92.77559387208044
84083,95.59565189525114
85084,103.54434907918065
86085,96.2513112093141
87086,97.7753873591994
88087,88.97922327250512
89088,79.84911325052215
90089,85.52798864283957
91090,108.05876727163832
92091,88.51889106271949
93092,96.83856542433969
94093,120.2156369069359
95094,130.00275684347824
96095,38.86135627065763
97096,94.33611566498082
98097,24.689839790746223
99098,56.024398601865386
100099,136.97851839047559
101100,121.85347078708593
102101,103.91909123854401
103102,28.29624380922123
104103,103.454243521156
105104,92.75689463672896
106105,106.01750485114685
107106,133.88508974474644
108107,134.17174148699027
109108,141.42131323181204
110109,83.88825000748108
111110,77.92365636853637
112111,134.14724009511147
113112,129.1565477106204
114113,96.35534320704964
115114,89.20791495574082
116115,24.208062942370557
117116,130.6645958329479
118117,128.74473717783516
119118,54.62709716482377
120119,45.7872524561371
121120,115.40612850956447
122121,118.86562898813781
123122,113.80778830616624
124123,87.54559115855676
125124,66.73832645698407
126125,52.618168587528025
127126,112.60168742859605
128127,85.86261110127477
129128,87.75854568908413
130129,30.43651077257116
131130,58.02837037626633
132131,73.05474045611092
133132,136.58701618348152
134133,140.30823173233009
135134,99.81052258093308
136135,68.67087464062843
137136,93.49641188006599
138137,28.697085965677932
139138,174.77923793994276
140139,96.29185777414548
141140,120.07962661048255
142141,153.8273406251801
143142,52.524413005535884
144143,79.52240426044763
145144,106.1915120768616
146145,163.27893667132184
147146,146.67097942278218
148147,101.32281132829957
149148,30.06867216696512
150149,145.41419993986335
151150,152.38824954270626
152151,28.773831103407694
153152,154.10587050017918
154153,52.68892805137487
155154,142.01978192114973
156155,154.23885927449402
157156,100.73309450954515
158157,123.364146634011
159158,188.87244642347218
160159,133.64693227289553
161160,82.312777977999
162161,52.88627830104762
163162,50.11311336378691
164163,184.59272085519456
165164,48.54696953894067
166165,104.22084866534288
167166,166.91089682253883
168167,27.538228734264433
169168,77.14748920134858
170169,42.67975809428649
171170,156.18881821124927
172171,141.05513823336122
173172,46.10544414658113
174173,63.765205214408375
175174,172.79884221969058
176175,102.80967919319886
177176,192.80204046668106
178177,55.39790079541744
179178,112.44206062615648
180179,148.26306717235593
181180,108.59181784824366
182181,36.829315915241374
183182,47.932304389197505
184183,139.88716617423316
185184,71.81137025178091
186185,195.53318501041616
187186,49.202306066544025
188187,91.43583757398073
189188,124.32856996368037
190189,176.72229512331464
191190,122.36192675582238
192191,30.965037485669644
193192,194.54415090520422
194193,92.97801059040232
195194,83.05248314363999
196195,157.07886738238247
197196,110.85119363781972
198197,208.99955105842105
199198,108.80345129270711
200199,93.39683557714633
201200,125.70749955366298
202201,155.78135910196966
203202,83.36541985403387
204203,61.635018073761806
205204,73.80876926317674
206205,128.57571351957523
207206,149.63998833779908
208207,93.18584267074718
209208,186.4360651238175
210209,110.98917296289596
211210,70.83974898797966
212211,187.25466769584315
213212,138.03849916240134
