timestep,episodic_return
1000,61.0
2001,43.0
3002,0.0
4003,98.0
5004,0.0
6005,116.0
7006,0.0
8007,14.0
9008,17.0
10009,78.0
11010,25.0
12011,277.0
13012,61.0
14013,55.0
15014,48.0
16015,319.0
17016,96.0
18017,773.0
19018,921.0
20019,0.0
21020,492.0
22021,0.0
23022,599.0
24023,2.0
25024,581.0
26025,893.0
27026,984.0
28027,0.0
29028,0.0
30029,345.0
31030,872.0
32031,940.0
33032,0.0
34033,951.0
35034,0.0
36035,966.0
37036,0.0
38037,169.0
39038,71.0
40039,0.0
41040,345.0
42041,961.0
43042,916.0
44043,877.0
45044,982.0
46045,967.0
47046,970.0
48047,973.0
49048,59.0
50049,1000.0
51050,0.0
52051,948.0
53052,35.0
54053,897.0
55054,214.0
56055,0.0
57056,962.0
58057,924.0
59058,86.0
60059,0.0
61060,871.0
62061,981.0
63062,89.0
64063,373.0
65064,943.0
66065,0.0
67066,806.0
68067,0.0
69068,19.0
70069,5.0
71070,957.0
72071,98.0
73072,0.0
74073,841.0
75074,977.0
76075,0.0
77076,940.0
78077,983.0
79078,877.0
80079,0.0
81080,57.0
82081,958.0
83082,4.0
84083,117.0
85084,972.0
86085,983.0
87086,0.0
88087,823.0
89088,911.0
90089,976.0
91090,0.0
92091,972.0
93092,951.0
94093,235.0
95094,963.0
96095,920.0
97096,970.0
98097,969.0
99098,940.0
100099,989.0
101100,0.0
102101,0.0
103102,952.0
104103,964.0
105104,271.0
106105,980.0
107106,921.0
108107,11.0
109108,881.0
110109,513.0
111110,0.0
112111,959.0
113112,970.0
114113,964.0
115114,989.0
116115,802.0
117116,0.0
118117,0.0
119118,934.0
120119,918.0
121120,15.0
122121,135.0
123122,991.0
124123,970.0
125124,955.0
126125,866.0
127126,224.0
128127,933.0
129128,0.0
130129,471.0
131130,0.0
132131,987.0
133132,943.0
134133,969.0
135134,972.0
136135,0.0
137136,0.0
138137,954.0
139138,400.0
140139,0.0
141140,0.0
142141,988.0
143142,979.0
144143,949.0
145144,0.0
146145,926.0
147146,868.0
148147,875.0
149148,0.0
150149,0.0
151150,949.0
152151,921.0
153152,985.0
154153,88.0
155154,0.0
156155,0.0
157156,923.0
