timestep,episodic_return
1000,25.389391355332148
2001,32.88691162833896
3002,8.87366255124906
4003,39.0703966785795
5004,36.09396526169217
6005,24.485888929823716
7006,15.66375935616801
8007,132.67289531629848
9008,44.856989604741834
10009,155.087969335334
11010,72.37840734803015
12011,42.56537327692243
13012,92.09398882015135
14013,105.89177143539827
15014,101.1397683409158
16015,152.2307435214994
17016,39.802326433489675
18017,107.05401921598896
19018,217.7818697884287
20019,61.30556559724958
21020,164.42770152345747
22021,169.64462434882535
23022,60.43317908672589
24023,69.19914902233674
25024,203.73280113300203
26025,163.08801797515594
27026,242.13330433316753
28027,126.02387816331617
29028,125.02635697364406
30029,135.84529593902994
31030,160.26141978347923
32031,178.84748985077456
33032,126.76143921587541
34033,200.42524452508997
35034,186.62995664759623
36035,135.92519747208834
37036,194.13151269651277
38037,69.97602869253156
39038,177.6831380269776
40039,148.37111300343395
41040,236.4965174730674
42041,187.4619948250968
43042,211.21322138950984
44043,161.22569015088865
45044,258.27491501887994
46045,237.0627927677371
47046,185.64619822035743
48047,166.9761596515278
49048,211.73541998456
50049,270.2321821774471
51050,262.9509010604567
52051,291.02489669158854
53052,202.3116767399069
54053,255.46751049560322
55054,174.47515455171074
56055,184.42669898841336
57056,183.09882238536852
58057,178.2028015571326
59058,199.36546516642326
60059,228.73172766665414
61060,212.7171857901565
62061,199.2978741486436
63062,211.84995569871487
64063,193.02317865276646
65064,277.8933396919605
66065,278.60114067522056
67066,229.97419056159723
68067,185.96823214647333
69068,195.93422091129324
70069,218.98812071538083
71070,220.00239204953724
72071,293.49420250461156
73072,201.8659056414
74073,184.5858112087268
75074,251.31449014000341
76075,252.9106068043207
77076,252.70712756541081
78077,203.2898485698818
79078,249.23923506997772
80079,264.1342846411651
81080,214.1531261348446
82081,204.91432363762624
83082,224.45121955749985
84083,218.43360772605809
85084,246.52328898563425
86085,226.10779074374102
87086,229.8309813126478
88087,178.58946521604233
89088,226.57765724174342
90089,212.38300776556733
91090,235.58704506182988
