timestep,episodic_return
999,5.683590950829482
2000,4.09775395525482
3001,3.706833612479114
4002,4.023165168614807
5003,5.53300613930426
6004,3.161645626747947
7005,5.814121807896171
8006,4.700535088402439
9007,6.752576582767213
10008,6.9934517919034285
11009,6.213190142212029
12010,13.338664299366906
13011,32.600501336231545
14012,87.11439272908672
15013,100.18824903729293
16014,76.10913220876644
17015,123.089866001932
18016,7.6574438468872925
19017,28.892658358097854
20018,120.51015523256599
21019,86.84193663912605
22020,45.933141715347816
23021,25.859171102552278
24022,13.440286588892402
25023,95.52948502206759
26024,71.75424922652007
27025,111.2343763108613
28026,50.00377840689569
29027,29.30232421654303
30028,39.36899704055997
31029,81.90965204845106
32030,132.6562193859822
33031,228.76338265476528
34032,134.04514568724207
35033,136.99956497025144
36034,116.78542728587504
37035,114.25969198411914
38036,148.72491187079882
39037,182.92740130632734
40038,96.75448782861483
41039,63.10028953992569
42040,166.58544950219982
43041,214.79626706760902
44042,65.87686771801947
45043,239.82843403424883
46044,195.76421377656985
47045,188.3801650336995
48046,155.54852724563952
49047,86.66267533088235
50048,61.03219080333544
51049,19.827343835184408
52050,16.51406572868377
53051,15.77399982602471
54052,45.221844984764665
55053,101.64068263762618
56054,48.587449552525435
57055,121.28627527372905
58056,75.46461103731883
59057,25.573241888196588
60058,20.947957763685526
61059,28.349824623667864
62060,12.472555642024183
63061,25.991275911099628
64062,17.32155146715036
65063,14.749647559707341
66064,14.138055213740833
67065,27.82399093644725
68066,51.45036891540604
69067,60.37962914952792
70068,29.798971394945262
71069,52.81671532821794
72070,57.33643522050027
73071,56.74825960764769
74072,63.99670495215893
75073,37.511516650557056
76074,28.837978775594685
77075,36.06524451597604
78076,43.4775429177526
79077,51.37375436645873
80078,70.38900664847141
81079,59.32358942908716
82080,27.371503132456645
83081,25.10224495571595
84082,32.90492861588192
85083,22.62137675372729
86084,16.403751037996315
87085,33.42629252657013
88086,35.17398998587534
89087,37.51002564038506
90088,40.94368467118491
91089,38.16815444425611
92090,28.091243016210203
93091,41.41276912643681
94092,39.82892127568639
95093,31.99452723943711
96094,56.789484667510536
97095,44.402780800344544
98096,51.87994816248368
99097,50.913922146984135
100098,51.43986041884579
101099,59.588230057654805
102100,37.47228773775823
103101,34.88767688719353
104102,74.47806796293536
105103,61.96743986009239
106104,10.075548081044355
107105,67.17886610737241
108106,87.48104572814076
109107,76.81134988916402
110108,88.23748274343025
111109,97.42432666159405
112110,69.17771946655724
113111,82.33179478275152
114112,64.75761154085751
115113,64.95989841258601
116114,71.47615842450519
117115,40.28800384770046
118116,30.778838713210654
119117,43.04541310299125
120118,41.34077362709446
121119,60.659094378966174
122120,44.74478290963511
123121,52.92694701123431
124122,81.89538700256722
125123,67.85116725331196
126124,95.2083992042259
127125,88.88845919373146
128126,99.0940253391616
129127,94.3480342366939
130128,96.38964691257925
131129,70.44940310263361
132130,127.3697010593752
133131,46.87816695586624
134132,109.57575328680684
135133,149.02880263783817
136134,110.70818193852678
137135,96.09754393156454
138136,92.55733690210417
139137,64.02662290819357
140138,64.25481316194752
141139,53.33677811590798
142140,22.138295425416395
143141,28.195410824506574
144142,10.985245732591517
145143,23.20074776061471
146144,25.260859185563746
147145,22.9160775876493
148146,24.499118535356626
149147,29.247608447684378
150148,24.84477095037751
151149,33.34500946517528
152150,47.91636981640253
153151,26.889595596711317
154152,72.61062182010843
155153,77.7960140679255
156154,80.81739648898639
157155,49.43385689788218
158156,47.20949134488806
159157,69.18824633207872
160158,69.96159150884296
161159,73.78919694988991
162160,49.445302030929994
163161,62.24674724576791
164162,45.77727457759609
165163,62.030331995429336
166164,59.57985471042296
167165,69.0818252596683
168166,74.06216373595454
169167,62.55204044587424
170168,63.24952016322798
171169,72.00841415707659
172170,73.04206687739257
173171,73.42722690819784
174172,36.618297905057304
175173,52.75264546273834
176174,40.79259689123974
177175,56.39157886015149
178176,49.398154424332034
179177,35.7800320376348
180178,69.62693805413991
181179,76.12863399314791
182180,53.11364671389897
183181,53.21103633163004
184182,34.10042303798592
185183,28.823095976792573
186184,42.107239717146314
187185,67.13584122950277
188186,43.74345675608328
189187,54.547150651689556
190188,82.5743952517929
191189,83.29921017618102
192190,76.6918684416339
193191,53.3822369720773
194192,81.71201377981053
195193,55.350283772235706
196194,68.73334925885541
197195,60.747561890547246
198196,73.94015946082405
199197,55.23173735869228
200198,69.7591078859428
201199,55.683511169934995
202200,49.5520660747381
203201,15.422414345704677
204202,43.853834563901614
205203,44.940508572566515
206204,35.57034410621416
207205,36.274197361890934
208206,29.278136289986367
209207,63.18167390855791
210208,31.311634782384136
211209,15.689202704059873
212210,21.040059641930473
213211,32.56390485939423
214212,42.792200748140615
215213,16.017846127892494
216214,32.510463343343176
217215,28.603371820128327
218216,76.98909225380163
219217,51.121417099703855
220218,56.31528382959871
221219,57.07481623271732
222220,81.80016799595445
223221,79.3421466588795
224222,45.224480064408056
225223,83.47393864543825
226224,71.20351007153424
227225,75.13359116310302
228226,73.5957704615481
229227,78.62236956790441
230228,46.39731937436957
231229,61.81436387793029
232230,51.16934139558549
233231,43.50640326495877
234232,107.90051462298197
235233,93.28692675859048
236234,49.26439391768089
237235,36.6207148318135
238236,85.26102026761767
239237,68.9402498705218
240238,74.8890736402171
241239,88.04431372475561
242240,104.28793684990511
243241,37.12249521532345
244242,54.446203226704974
245243,65.83759098392306
246244,69.56337608195699
247245,57.948441554146
