timestep,episodic_return
1000,41.437203258218744
2001,27.706611808810244
3002,130.71149013169605
4003,63.20909811092402
5004,184.56608457862697
6005,82.87473851993438
7006,43.943985511536404
8007,94.79673286285967
9008,193.751077123422
10009,211.299188063032
11010,118.94548217551772
12011,150.3997920052659
13012,157.11615032779807
14013,149.15638100417559
15014,190.0341446836722
16015,74.37891574243828
17016,119.9640297328096
18017,138.78386164463242
19018,134.73202595171333
20019,170.27074375755114
21020,134.97407961634102
22021,134.33389563948123
23022,220.14446006476666
24023,169.89233894539785
25024,147.75590762505095
26025,190.75613749438799
27026,139.46522324721425
28027,174.71929929361235
29028,214.89123871934626
30029,168.22631648014405
31030,200.4349118773137
32031,165.61818593245948
33032,189.72745859497323
34033,205.90685869554022
35034,228.08068847457102
36035,171.594449722468
37036,190.51475294087427
38037,281.4384162268974
39038,244.2851496566225
40039,240.43561313639793
41040,216.25057599628008
42041,246.99545559707087
43042,178.91043255617828
44043,233.7396134218717
45044,202.2234121649091
46045,240.23013907931508
47046,188.81351893181596
48047,217.9435034579698
49048,215.64246732895302
50049,235.22545295240633
51050,250.00551455859258
52051,242.57661310268404
53052,240.35949119233393
54053,268.6145156469232
55054,256.17395413652815
56055,278.33003338068664
57056,198.48093586149005
58057,163.89408043011065
59058,246.03855456845736
60059,276.2212641851697
61060,287.55670871838186
62061,253.0401452518792
63062,172.8168768369311
64063,195.19165748406016
65064,117.85950694407583
66065,211.86184982436131
67066,240.5136067203021
68067,257.6132804528434
69068,242.37180659677819
70069,306.87581930056473
71070,278.497255812951
72071,296.7783312676994
73072,278.9299989730179
74073,257.34665088898794
75074,239.190347830666
76075,310.428193730664
77076,294.9789994067813
78077,276.7110508143721
79078,313.3394303749306
80079,250.70824597053203
81080,352.45267354719186
82081,355.3044046964073
83082,263.70055625578885
84083,367.77490892265325
85084,285.5735942079821
86085,217.36280728067916
87086,221.55466293312992
88087,220.13667498103788
89088,248.90575226072212
90089,248.6776276856614
91090,268.7103958334182
92091,239.76803818802568
93092,230.54587646640874
94093,294.186699272681
95094,299.84149551550723
96095,313.92966239497525
97096,231.60022993000877
98097,338.0760555799693
99098,194.6381818856732
100099,235.88832392766136
101100,293.45839963216685
102101,264.301433595258
103102,270.246951521885
104103,293.5939372370523
105104,284.3899423468522
106105,267.79017384494705
107106,246.15372049276007
108107,341.4062463614703
109108,289.8402919206922
110109,313.75902357624324
111110,296.4816454874023
112111,330.7173540499129
113112,275.0473306253611
114113,286.6139310122234
115114,333.6993160634746
116115,287.99575586111644
117116,278.15925316604887
118117,362.1216348674408
119118,398.2223515809699
120119,307.144142251366
121120,296.9688677980306
122121,300.0503228038489
123122,292.54740384069214
124123,346.86790093452606
125124,313.70527295754545
126125,364.87272673135084
127126,269.34461839194455
128127,349.3501704914004
129128,367.2224383983244
130129,305.7939052188378
131130,414.28770665651734
132131,347.2737936376733
133132,353.46246650368664
134133,341.9318195329189
135134,399.9215062503124
136135,350.6918658818547
137136,428.4143648543197
138137,316.3597068066202
139138,364.72543896506915
140139,350.8277804174065
141140,362.0789258905399
142141,318.9940647025336
143142,402.6004769909791
144143,377.35853764904266
145144,423.8192399994176
146145,374.70991237333334
147146,380.2447457267631
148147,473.5267135038179
149148,412.9982157839862
150149,415.7366261043437
151150,388.3955754526181
152151,421.6976891586567
153152,475.5337889041554
154153,373.8757095266188
155154,405.94753910565737
156155,358.1470940331057
157156,477.80332202534964
158157,352.2394311569107
159158,346.08469147568417
160159,353.5250238082891
161160,341.78071772622184
162161,319.1072436801597
163162,424.1502920900472
164163,286.126761466939
165164,350.1486077861563
166165,398.48939423474206
167166,300.10520292656224
168167,463.99392577001765
169168,275.9173014333683
170169,461.1076973435009
171170,342.47817415472105
172171,347.8013897338523
173172,339.3810178679182
174173,387.22696789017687
175174,393.0340937029802
176175,402.55521251740635
177176,521.5140609082207
178177,521.0827126970587
179178,465.78014748017364
180179,381.9495872290834
181180,508.43828615066985
182181,451.1535465440735
183182,425.8218196253915
184183,447.1992938120115
185184,222.59159456875466
186185,462.18559560498886
187186,363.9235905063662
188187,386.6690382221376
189188,397.14974451451366
190189,325.7781557691034
191190,437.89074188687107
192191,341.0111336967931
193192,411.2818177350455
194193,389.43669160997064
195194,432.8226142042785
196195,417.4956084503939
197196,417.93058683361846
198197,369.0974450447185
199198,412.1912663898804
200199,536.896488693076
201200,421.85910790339835
202201,558.5258393220192
203202,563.6114740476374
204203,633.2809665084287
205204,679.347251731666
206205,389.8824043313551
207206,386.7014238993958
208207,577.9425194634202
209208,630.0495150495562
210209,471.9678793534092
211210,585.944805258077
212211,340.3236749139184
213212,505.9256472418191
214213,578.6983799186758
215214,595.7300796400771
216215,697.489218830494
217216,314.30959346066936
218217,727.7823789383757
219218,485.226276587246
220219,599.2478741316803
221220,709.296249483256
222221,462.37726790787747
223222,440.0322159029344
224223,491.7616017140268
225224,465.7646824082639
226225,682.6163607881119
227226,509.31788317087603
228227,320.23186835358564
229228,250.07695691437323
230229,460.8574647523312
231230,394.6424903617725
232231,315.3225221959017
233232,588.6645293268782
234233,652.0423196464504
235234,668.9161017465659
236235,585.7565335520567
237236,552.7910059810364
238237,556.9747142568414
239238,451.8546338194785
240239,708.8753847730549
241240,604.2410028990564
242241,309.6937254052029
243242,348.7272535092332
244243,329.6601073397322
245244,595.6378462120558
246245,614.512630147276
247246,629.3877073068062
248247,364.66590301108266
249248,521.541550319307
250249,532.2757343176296
251250,487.048533587891
252251,605.5286479015333
253252,554.6618399366981
254253,406.9122598801397
255254,550.7665584956392
256255,629.8347980117744
257256,386.827439132957
