timestep,episodic_return
1000,55.91839791337948
2001,14.585052106452512
3002,9.762438762500791
4003,71.72892055503225
5004,140.4575615402967
6005,198.6339782588833
7006,179.32954409077624
8007,168.30984829554825
9008,114.93819787860627
10009,67.25888513523002
11010,137.3068898854975
12011,135.5439432926714
13012,192.78830371816852
14013,134.65890735233015
15014,57.69150331725237
16015,171.8707627973726
17016,225.33160509933074
18017,207.89585784724662
19018,229.61597958267222
20019,171.59166315640655
21020,196.5792518848665
22021,189.16362224380524
23022,174.3201836134716
24023,219.50304863787423
25024,158.18914886680722
26025,265.6704148075543
27026,221.38513701187262
28027,237.89878067270453
29028,245.2673124556158
30029,218.9640463666548
31030,265.0789911147405
32031,161.18953946004203
33032,206.8492623130836
34033,152.39572274137225
35034,151.40423619541343
36035,190.29240876145514
37036,197.77869498400221
38037,146.4083719138941
39038,148.60298681723685
40039,169.46230460123573
41040,153.65885421227722
42041,188.29017743615688
43042,188.20758017010175
44043,239.14282604523487
45044,217.2676514587683
46045,226.9650109212697
47046,233.01482144823993
48047,277.8924525253088
49048,220.7457621754182
50049,272.14173464900887
51050,229.88519124260858
52051,273.71485917712704
53052,221.185500714126
54053,209.840662814631
55054,324.6238497766448
56055,208.49431625399066
57056,168.1840484226039
58057,180.1696337723291
59058,214.50092630475018
60059,197.64988152827124
61060,308.15054896516693
62061,224.66119529677238
63062,231.70041812523988
64063,258.87921535994417
65064,260.41470304055315
66065,356.8271169847637
67066,218.718763634943
68067,249.57890195904207
69068,261.3283287349319
70069,254.27038282534815
71070,263.95670339115765
72071,337.27950054312277
73072,299.51587018257555
74073,300.9454926017194
75074,229.77554533587636
76075,274.56767254088834
77076,266.7197727666042
78077,299.1182296208111
79078,264.9119225691124
80079,260.0725306252275
81080,274.7291093565867
82081,278.3938540983893
83082,240.44780831558205
84083,268.5734689229699
85084,303.66784217619596
86085,320.8031781832022
87086,293.637422281324
88087,313.0764720949859
89088,349.055497724337
90089,281.9659331912298
91090,325.058648487493
92091,248.3231987217098
93092,325.6715017330231
94093,330.0520796920237
95094,332.22304955830975
96095,277.00611064617647
97096,307.32213585297865
98097,397.7854713743378
