timestep,episodic_return
1000,2.4688493386201826
2001,2.618461069430494
3002,5.585312726559599
4003,7.445917956411853
5004,9.277387508347156
6005,7.528102809179091
7006,18.128669441876635
8007,16.618474324156356
9008,29.27869671092714
10009,34.45470612411682
11010,46.18648065490749
12011,48.13952528108162
13012,58.502871279530545
14013,70.96858719999253
15014,67.04758119883061
16015,70.34476725824643
17016,86.07226030706438
18017,85.32956324827649
19018,91.77614494515905
20019,111.01688828151286
21020,103.8565253698019
22021,102.13044681288154
23022,107.98914260422723
24023,126.84208691002016
25024,139.17734507846174
26025,107.12186921137666
27026,117.06523180469473
28027,145.3276781069744
29028,112.06705101156145
30029,138.30329354869642
31030,127.98127313908985
32031,158.44560536620398
33032,52.567950727741916
34033,76.785413813803
35034,86.29299575238714
36035,147.42645384854748
37036,142.47686169337882
38037,158.46504734783804
39038,19.918433271980803
40039,35.93210331368029
41040,158.67209539971833
42041,156.06966135934962
43042,128.3739497935309
44043,32.6509348126432
45044,158.43626487414167
46045,152.06289810913816
47046,129.64966153423558
48047,155.61798506670675
49048,164.3835475496582
50049,131.47747388098793
51050,173.1967060058738
52051,184.04980252083462
53052,130.86747391469288
54053,69.28986411267606
55054,202.93170176184077
56055,182.90727525978588
57056,94.50690911455106
58057,76.03889726455235
59058,58.90938553847574
60059,146.81074703870163
61060,55.23872706530008
62061,178.54211440795882
63062,177.92701596739735
64063,51.05510291124583
65064,200.47816271282775
66065,133.5077757367129
67066,62.96730623133642
68067,92.87116919304619
69068,71.58219322645195
70069,190.993782963753
71070,198.90604270146682
72071,163.1707146929166
73072,46.26033933766762
74073,183.2225111663766
75074,205.78965900916955
76075,206.02335039816253
77076,197.07043649501492
78077,95.1553185472496
79078,172.01288921255343
80079,178.15236973807868
81080,147.58213809420894
82081,199.2282368067082
83082,200.94775963792165
84083,65.27766921140315
85084,85.36682770106407
86085,189.3025122409325
87086,92.40397803432745
88087,28.082417045962735
89088,185.7506099149355
90089,106.54181142161407
91090,172.66935122389364
92091,186.48946466186823
93092,199.15976592096604
94093,179.02154267133497
95094,225.11948740724037
96095,209.86081107293032
97096,226.04945096323843
98097,242.92726281349113
99098,216.07885869381087
100099,221.51761645679719
101100,173.6631882028469
102101,247.1728985128564
103102,93.78815841905687
104103,230.53752748846648
105104,234.9367104107563
106105,237.70112943372573
107106,205.9686686011001
108107,118.82631557304924
109108,220.9335790877488
110109,242.63665606259826
111110,250.8464288518525
112111,215.89262885745987
113112,30.560772117058068
114113,242.43197888706322
115114,114.72993026984041
116115,240.1811936684737
117116,238.82266851363497
118117,147.35030044563678
119118,258.71332921185683
120119,119.96544598352055
121120,227.87498372332988
122121,231.78663692641217
123122,151.43670284634402
124123,239.90534165900058
125124,262.50480446211327
126125,223.44670944701082
127126,272.2595077860673
128127,216.80521822351722
129128,199.2060298130866
130129,105.1241026776491
131130,252.07795168821156
132131,228.8064761866446
133132,252.3902562095829
134133,215.04596455250106
135134,244.58496081025123
136135,247.11522705577585
137136,257.6623462652513
138137,225.99612158011848
139138,237.79372524813013
140139,28.956422946014232
141140,248.2904554001749
142141,120.89601607171187
143142,109.30951275931358
144143,276.74682862874954
145144,262.465657615288
146145,61.940463513750224
147146,217.54630499388642
148147,282.5250736023331
149148,250.45947307080993
150149,256.4125147067641
151150,252.36556594605022
152151,255.65041067985837
153152,264.28877899001833
154153,45.39603965271041
155154,210.44417119459328
156155,253.65163992049753
157156,272.1689492010014
158157,297.4824189405932
159158,282.3391806781236
160159,142.87226298012632
161160,213.07168337806002
162161,266.5716881188102
163162,271.8562412857624
164163,271.56648532084716
165164,271.8333523714095
166165,290.8203499370347
167166,275.91069475576586
168167,260.0725286449457
169168,127.96708477271889
170169,68.96210937026153
171170,283.5610351200755
172171,292.15399535547454
173172,302.9409586671102
174173,83.18052388733449
175174,242.5037397843748
176175,289.92401859858245
177176,290.47917014916425
178177,149.8861654662053
179178,157.46395365049887
180179,298.0200286685347
181180,317.6449891157845
182181,295.5311383386088
183182,308.64570899901304
184183,42.70882260039366
185184,230.6967522974424
186185,302.14442005090035
187186,285.0520440562547
188187,221.33516115637215
189188,302.39842987392586
190189,155.78384023720358
191190,89.87597719838242
192191,279.55547467995484
193192,274.2730479956663
194193,297.0582598013039
195194,190.25326986095337
196195,241.0679486831218
197196,168.17151768580817
198197,277.90176011889173
199198,78.78842445181084
200199,156.70527723047618
201200,298.8945898064073
202201,276.6715454619701
203202,109.6603781064608
204203,264.6485209079744
205204,278.59446662679363
206205,299.79396507614996
207206,189.57032920205478
208207,307.8131091890341
209208,294.3380092955224
210209,262.15122846158295
211210,89.72496632551658
212211,286.53445369683385
213212,100.80936492753871
214213,259.0938685946023
215214,304.3375664761761
216215,277.53912467184796
217216,161.23372415204088
218217,287.57411804760926
219218,270.2975689985542
220219,291.95864635321647
221220,287.2842796881707
222221,284.20828135069917
223222,110.18016060816531
224223,134.7432431467038
225224,110.8516063786895
226225,237.237324936326
227226,32.75152632537667
228227,305.38142047466084
229228,33.714333895405595
230229,312.40544320376
231230,303.10958553831995
232231,56.531224913832666
233232,295.2034022712869
234233,59.34939938565401
235234,185.7785644562555
236235,199.13996287926722
237236,99.05725071098891
238237,307.50789478515964
239238,295.4379179894355
240239,317.5569614195145
241240,301.7931264725134
242241,323.6115096092333
243242,317.0084278766779
244243,311.1299866834419
245244,321.7991650168332
246245,304.71464636363896
247246,260.96613736512523
248247,315.73926943162746
249248,291.1366276923937
250249,326.60613184740555
251250,326.0764080083559
252251,121.04191143616453
253252,24.117615698846613
254253,277.64831090152956
255254,85.50369931564026
256255,39.692904538701576
257256,322.68630151295775
258257,212.65488275553176
259258,331.3029572618223
260259,76.79267542022086
261260,108.47487962385262
262261,325.80608855312846
263262,143.13771955862018
264263,18.357887076194665
265264,306.1289756844916
266265,79.53048911908098
267266,323.35180610789763
268267,330.5754547175152
269268,337.34894477467
270269,235.32415845971389
271270,328.4684264348473
272271,290.39890725163616
273272,133.98297613572475
274273,320.6492339576451
275274,330.06712441907354
276275,313.70803693305555
277276,322.9042289908932
278277,181.8752129266746
279278,285.87176995377956
280279,335.50586056353325
281280,89.88661047900709
282281,345.86213527549876
283282,346.7301229479124
284283,267.45165813277936
285284,216.30561977151743
286285,263.41697870664274
287286,103.92504497104268
288287,314.798730682329
289288,326.5286917901727
290289,304.18064992009715
291290,334.2955543808647
292291,339.13190673781855
293292,334.1186076411988
294293,338.0754867042765
295294,68.7945456261539
296295,313.8284407918407
297296,304.32607422956846
298297,328.0908654218525
299298,240.44510762870843
300299,346.50499602398315
301300,331.7346426983829
302301,149.46491424509057
303302,240.59102468705441
304303,305.17837934235746
305304,299.4435735313935
306305,292.3837992203324
307306,315.14348377799655
308307,154.66593203867052
309308,316.47147104327865
310309,328.09113716271213
311310,345.5604092840974
312311,363.2229893711622
313312,343.14739716057306
314313,350.3601410221875
315314,338.26798144213484
316315,340.8916262248713
317316,345.5699935738827
318317,322.7048894156991
319318,332.6585807134893
320319,326.37288820158267
