timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,12.839419575125058
6005,12.665161107269377
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,5.293034480971453
16015,0.0
17016,0.9080703100811807
18017,3.5554010634192452
19018,33.08239496804067
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,11.686220094238257
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,24.88630393362987
32031,0.0
33032,11.64263734781332
34033,0.0
35034,0.0
36035,14.194174928270774
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,12.415108070602441
43042,11.67342724667632
44043,0.0
45044,7.812504223975574
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,8.547341052712026
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.9166627850927765
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,4.542246068755075
84083,0.0
85084,0.0
86085,21.708517564374652
87086,0.0
88087,18.712479166962954
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,7.16409048310779
96095,13.419513391714537
97096,0.0
98097,0.0
99098,0.0
100099,3.674413218880238
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,16.945291634908447
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,39.740605377420636
121120,0.0
122121,0.8473126709987872
123122,0.0
124123,4.3299417877546045
125124,0.0
126125,36.38700003891308
127126,7.327173502897601
128127,0.0
129128,1.834343611021941
130129,0.0
131130,20.58425360026948
132131,12.465225712163646
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,26.15770567521419
140139,29.735698898727236
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,41.228906675776635
150149,0.0
151150,0.0
152151,0.0
153152,20.496148581780083
154153,0.0
155154,0.0
156155,19.603214173211565
157156,0.0
158157,0.0
159158,13.121648077394493
160159,8.901741435086354
161160,0.0
162161,0.0
163162,23.357016201296226
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,17.93297206127239
169168,22.31266455898774
170169,0.0
171170,9.831489380997724
172171,0.0
173172,17.601398588338743
174173,30.740094713850393
175174,22.14239638500365
176175,0.0
177176,27.40099794687636
178177,17.727651184417486
179178,0.0
180179,0.0
181180,18.13811490739163
182181,32.21415647850217
183182,29.723596851837094
184183,0.0
185184,31.96152487470294
186185,0.0
187186,0.0
188187,0.0
189188,13.012358067621603
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,28.209427419987254
198197,0.0
199198,0.0
200199,0.0
201200,7.96980521325178
202201,0.0
203202,35.78750914320157
204203,0.0
205204,0.0
206205,33.646365556307444
207206,0.0
208207,35.26758001073961
209208,29.25266246922815
210209,22.718636461014608
211210,0.0
212211,11.038094051472328
213212,1.6772996702063487
214213,2.776080062545405
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,32.21089636269368
220219,26.418042969308466
221220,0.0
222221,8.072148733809504
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,11.971035485346599
235234,0.0
236235,10.961280677238673
237236,0.0
238237,0.0
239238,0.0
240239,53.07682923213585
241240,0.0
242241,0.0
243242,0.0
244243,4.660833291784209
245244,0.0
246245,0.0
247246,0.0
248247,14.467559783095915
249248,0.0
250249,0.0
251250,24.1978672653548
252251,0.0
253252,0.0
254253,1.784164049141371
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,9.32452670753608
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,13.009623082994622
271270,24.486989411667203
272271,0.0
273272,0.0
274273,1.7689795186718267
275274,0.0
276275,13.526732010285917
277276,11.576695609068395
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,8.230963342540296
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,6.600648685228545
298297,2.9105543234257496
299298,16.947869996232466
300299,15.396296266408378
301300,0.0
302301,0.0
303302,20.565307224152342
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,13.85076689886649
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,10.85332780326262
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,7.525879159792008
320319,0.0
321320,45.52679227077793
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,15.634760020721691
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,17.246971970956057
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,7.261088118119051
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,11.883352453345088
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,19.146174932566282
368367,30.68774921097609
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,12.02400880642352
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,7.29713791765776
393392,11.13483635275308
394393,0.0
395394,0.0
396395,0.0
397396,9.208167770722804
398397,11.870399419784198
399398,0.0
400399,0.0
401400,8.197174024238544
402401,15.90916328154636
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,3.6132311586765695
426425,0.0
427426,6.487054693685599
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,7.52794098815666
433432,0.0
434433,0.0
435434,0.0
436435,4.623424154776741
437436,8.390381910929246
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,9.30840278697702
444443,0.9104705094444439
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,32.62158407089051
452451,74.47488014046776
453452,6.216948407972743
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,8.325686052233955
462461,25.928983210452966
463462,0.0
464463,0.0
465464,8.925348743345555
466465,0.0
467466,7.904663888010744
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,6.288562032175132
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,9.880003286531176
480479,0.0
481480,15.812775500144683
482481,2.6466940221745627
483482,1.7815525230182434
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,11.54999589563751
493492,68.97245246236892
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,15.101158476940583
499498,0.0
500499,0.0
501500,0.0
502501,3.6201290773417947
503502,0.0
504503,0.0
505504,5.36570169349727
506505,6.2812630754731105
507506,7.375080081108752
508507,4.215122048393187
509508,9.055222445363196
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,10.08495651960098
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,12.657121945506674
521520,0.0
522521,0.0
523522,6.307288336291296
524523,0.0
525524,8.03580696454095
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,18.359708638544724
534533,1.7953459842023847
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,12.264319804086854
541540,0.0
542541,0.0
543542,2.7213056484407687
544543,0.0
545544,43.944759655480354
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,9.027409898849012
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,5.489680411381006
566565,0.0
567566,7.243418918036608
568567,0.0
569568,0.0
570569,39.07567393669737
571570,0.0
572571,0.0
573572,9.945666938566537
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,30.06647661096132
585584,0.0
586585,0.0
587586,8.96761369795904
588587,0.0
