timestep,episodic_return
1000,121.37856684214388
2001,8.696519316150018
3002,41.70585804233138
4003,6.055315868999644
5004,186.6562208344158
6005,170.04240437956653
7006,222.9495060524701
8007,192.4578404483604
9008,191.6088057952475
10009,140.33320698505295
11010,11.188537791886453
12011,166.1014434217277
13012,120.72306300291653
14013,155.71465070948045
15014,172.35900691680357
16015,156.84689406490529
17016,183.58154982792135
18017,227.0433408865746
19018,114.60272776437802
20019,146.57841998419298
21020,168.6387415361112
22021,197.16769850143484
23022,172.85067005641153
24023,190.0742906670721
25024,218.11411163175788
26025,131.09671460583047
27026,173.07317323923832
28027,173.08159381697664
29028,162.89678238407987
30029,189.46704208726075
31030,189.73126582009138
32031,139.95030448178073
33032,201.3446630552024
34033,145.267799086096
35034,177.07695317458152
36035,176.10441621250553
37036,165.22124024402893
38037,153.01493886246814
39038,191.85845507910304
40039,175.86734897126328
41040,210.16596595764923
42041,155.063708682924
43042,152.05191837394676
44043,191.83610555637281
45044,158.5199444790509
46045,168.84498338548627
47046,177.75599027901995
48047,153.69990637799245
49048,148.76356453216343
50049,147.5416723667062
51050,186.409420244172
52051,178.68082217557708
53052,187.3671577323863
54053,185.14124811641977
55054,184.15488272588868
56055,164.75259513653313
57056,227.37707106193284
58057,192.58333795424033
59058,174.560049722183
60059,157.99931496758998
61060,169.22125314575123
62061,156.64902992913778
63062,172.99962987111496
64063,184.41576005019894
65064,159.46207964714068
66065,202.3591524295405
67066,176.19812422296246
68067,182.63868453177153
69068,178.22102497982615
70069,167.5758672790845
71070,168.0339169236069
72071,155.08452645519975
73072,177.51133280355518
74073,153.66586770389583
75074,194.4064637660123
76075,164.48496030051342
77076,175.04660756720966
78077,189.21054335851773
79078,169.1122609728953
80079,182.94898725936494
81080,197.19988273314726
82081,186.32169551568498
83082,226.56470041517298
84083,209.89121116793527
85084,215.0466562540956
86085,238.97819008792388
87086,258.687458057541
88087,206.21086755194446
89088,241.0119124369043
90089,257.7868630616707
91090,253.93391055758505
92091,253.72409238144598
93092,340.0921384971058
94093,296.88871049888735
95094,371.6782302213997
96095,316.9829486024129
97096,329.0506020432379
98097,251.28393076745624
99098,312.25124123147395
100099,241.95781160813866
101100,314.9280921421033
102101,312.0804702662789
103102,277.49449736202354
104103,291.32856564401686
105104,258.02507866770213
106105,330.2397189457392
107106,369.3436256723732
108107,367.6571922363885
109108,350.42837467922976
110109,368.6640279350186
111110,379.1319850335226
112111,370.34400248093095
113112,324.3569061374991
114113,290.9898471155329
115114,304.0113417678604
116115,294.4755310509753
117116,411.89787913677867
118117,293.81849457887154
119118,354.9741176523584
120119,290.78405132624323
121120,293.23494129712685
122121,331.7229459682869
123122,354.3699503970679
124123,415.4255201860145
125124,350.6094467190571
126125,335.4583948564615
127126,419.76778776458127
