timestep,episodic_return
145143,990.0
146144,967.0
147145,964.0
148146,964.0
149147,860.0
150148,954.0
151149,969.0
152150,982.0
153151,941.0
154152,977.0
155153,570.0
156154,984.0
157155,962.0
158156,968.0
159157,985.0
160158,978.0
161159,965.0
162160,992.0
163161,982.0
164162,612.0
165163,947.0
166164,979.0
167165,992.0
168166,970.0
169167,952.0
170168,690.0
171169,773.0
172170,217.0
173171,11.0
174172,972.0
175173,951.0
176174,942.0
177175,947.0
178176,960.0
179177,965.0
180178,962.0
181179,998.0
182180,984.0
183181,921.0
184182,985.0
185183,976.0
186184,989.0
187185,942.0
188186,973.0
189187,973.0
190188,987.0
191189,1000.0
192190,989.0
193191,932.0
194192,977.0
195193,978.0
196194,1000.0
197195,984.0
198196,984.0
199197,983.0
200198,941.0
201199,968.0
202200,965.0
203201,990.0
204202,984.0
205203,930.0
206204,560.0
207205,1000.0
208206,961.0
209207,986.0
210208,933.0
211209,989.0
212210,984.0
213211,986.0
214212,993.0
215213,988.0
216214,960.0
217215,1000.0
218216,1000.0
219217,977.0
220218,982.0
221219,990.0
222220,973.0
223221,702.0
224222,971.0
225223,973.0
226224,966.0
227225,989.0
228226,945.0
229227,978.0
230228,971.0
231229,916.0
232230,982.0
233231,986.0
234232,968.0
235233,988.0
236234,993.0
237235,963.0
238236,973.0
239237,993.0
240238,974.0
241239,983.0
242240,985.0
243241,980.0
244242,970.0
245243,976.0
246244,948.0
247245,925.0
248246,968.0
249247,993.0
250248,971.0
251249,985.0
252250,977.0
253251,969.0
254252,1000.0
255253,976.0
256254,982.0
257255,801.0
258256,982.0
259257,975.0
260258,991.0
261259,963.0
262260,1000.0
263261,994.0
264262,986.0
265263,971.0
266264,988.0
267265,978.0
268266,975.0
269267,986.0
270268,981.0
271269,959.0
272270,924.0
273271,976.0
274272,981.0
275273,974.0
276274,979.0
277275,903.0
278276,968.0
279277,944.0
280278,966.0
281279,995.0
282280,988.0
283281,973.0
284282,964.0
285283,973.0
286284,1000.0
287285,987.0
288286,983.0
289287,992.0
290288,791.0
291289,971.0
292290,996.0
293291,986.0
294292,963.0
295293,982.0
296294,999.0
297295,978.0
298296,999.0
299297,753.0
300298,971.0
301299,962.0
302300,868.0
303301,1000.0
304302,991.0
305303,962.0
306304,963.0
307305,950.0
308306,967.0
309307,1000.0
310308,986.0
311309,979.0
312310,991.0
313311,998.0
314312,679.0
315313,985.0
316314,975.0
317315,960.0
318316,987.0
319317,990.0
320318,989.0
321319,977.0
322320,902.0
323321,973.0
324322,964.0
325323,537.0
326324,987.0
327325,985.0
328326,966.0
329327,953.0
330328,986.0
331329,992.0
332330,969.0
333331,957.0
334332,980.0
335333,986.0
336334,986.0
337335,983.0
338336,977.0
339337,973.0
340338,959.0
341339,978.0
342340,982.0
343341,960.0
344342,968.0
345343,1000.0
346344,1000.0
347345,981.0
348346,971.0
349347,981.0
350348,961.0
351349,982.0
352350,992.0
353351,979.0
354352,982.0
355353,948.0
356354,992.0
357355,428.0
358356,984.0
359357,999.0
360358,983.0
361359,987.0
362360,970.0
363361,975.0
364362,973.0
365363,984.0
366364,979.0
367365,974.0
368366,996.0
369367,992.0
370368,970.0
371369,988.0
372370,980.0
373371,991.0
374372,758.0
375373,909.0
376374,984.0
377375,978.0
378376,1000.0
379377,992.0
380378,969.0
381379,975.0
382380,973.0
383381,990.0
384382,993.0
385383,953.0
386384,990.0
387385,990.0
388386,900.0
389387,962.0
390388,986.0
391389,990.0
392390,981.0
393391,971.0
394392,991.0
395393,982.0
396394,986.0
397395,982.0
398396,965.0
399397,983.0
400398,969.0
401399,980.0
402400,986.0
403401,985.0
404402,990.0
405403,959.0
406404,957.0
407405,991.0
408406,1000.0
409407,980.0
410408,992.0
411409,950.0
412410,996.0
413411,969.0
414412,951.0
415413,978.0
416414,958.0
417415,1000.0
418416,989.0
419417,953.0
420418,999.0
421419,990.0
422420,989.0
423421,999.0
424422,997.0
425423,982.0
426424,975.0
427425,963.0
428426,970.0
429427,962.0
430428,975.0
431429,976.0
432430,971.0
433431,969.0
434432,983.0
435433,1000.0
436434,958.0
437435,978.0
438436,998.0
439437,984.0
440438,974.0
441439,986.0
442440,973.0
443441,994.0
444442,961.0
445443,986.0
446444,976.0
447445,912.0
448446,915.0
449447,970.0
450448,978.0
451449,982.0
452450,991.0
453451,728.0
454452,983.0
455453,981.0
456454,1000.0
457455,921.0
458456,979.0
459457,803.0
460458,950.0
461459,976.0
462460,972.0
463461,973.0
464462,981.0
465463,982.0
466464,976.0
467465,977.0
468466,882.0
469467,986.0
470468,984.0
471469,995.0
472470,976.0
473471,984.0
474472,976.0
475473,984.0
476474,990.0
477475,1000.0
478476,969.0
479477,879.0
480478,976.0
481479,770.0
482480,963.0
483481,946.0
484482,956.0
485483,990.0
486484,977.0
487485,985.0
488486,995.0
489487,980.0
490488,982.0
491489,976.0
492490,999.0
493491,970.0
494492,993.0
495493,958.0
496494,999.0
497495,979.0
498496,976.0
499497,977.0
500498,990.0
501499,971.0
502500,979.0
503501,995.0
504502,975.0
505503,994.0
506504,969.0
507505,987.0
508506,986.0
509507,969.0
510508,979.0
511509,971.0
512510,993.0
513511,965.0
514512,974.0
515513,961.0
516514,288.0
517515,997.0
518516,966.0
519517,977.0
520518,960.0
521519,999.0
522520,694.0
523521,1000.0
524522,994.0
525523,980.0
526524,978.0
527525,989.0
528526,803.0
529527,988.0
530528,964.0
531529,973.0
532530,992.0
533531,993.0
534532,1000.0
535533,968.0
536534,979.0
537535,958.0
538536,984.0
539537,976.0
540538,928.0
541539,974.0
542540,998.0
543541,977.0
544542,985.0
545543,999.0
546544,979.0
547545,992.0
548546,724.0
549547,1000.0
550548,1000.0
551549,979.0
552550,981.0
553551,972.0
554552,955.0
555553,973.0
556554,962.0
557555,969.0
558556,985.0
559557,991.0
560558,1000.0
561559,976.0
562560,991.0
563561,966.0
564562,970.0
565563,977.0
566564,973.0
567565,981.0
568566,982.0
569567,1000.0
570568,984.0
571569,984.0
572570,964.0
573571,985.0
574572,978.0
575573,1000.0
576574,992.0
577575,992.0
578576,889.0
579577,979.0
580578,982.0
581579,987.0
582580,978.0
583581,982.0
584582,971.0
585583,995.0
586584,962.0
587585,964.0
588586,969.0
589587,964.0
590588,969.0
591589,982.0
592590,991.0
593591,987.0
594592,965.0
595593,985.0
596594,982.0
597595,998.0
598596,986.0
599597,982.0
600598,980.0
601599,991.0
602600,992.0
603601,984.0
604602,990.0
605603,983.0
606604,988.0
607605,980.0
608606,833.0
609607,977.0
610608,972.0
611609,996.0
612610,999.0
613611,974.0
614612,997.0
615613,998.0
616614,986.0
617615,973.0
618616,987.0
619617,985.0
620618,983.0
621619,969.0
622620,970.0
623621,999.0
624622,1000.0
625623,978.0
626624,963.0
627625,981.0
628626,981.0
629627,974.0
630628,981.0
631629,962.0
632630,986.0
633631,975.0
634632,970.0
635633,985.0
636634,971.0
637635,996.0
638636,973.0
639637,982.0
640638,991.0
641639,986.0
642640,973.0
643641,990.0
644642,973.0
645643,981.0
646644,933.0
647645,981.0
648646,979.0
649647,984.0
650648,393.0
651649,985.0
652650,976.0
653651,989.0
654652,987.0
655653,1000.0
656654,999.0
657655,901.0
658656,970.0
659657,995.0
660658,977.0
661659,995.0
662660,980.0
663661,1000.0
664662,992.0
665663,989.0
666664,718.0
667665,984.0
668666,972.0
669667,979.0
670668,985.0
671669,991.0
672670,996.0
673671,982.0
674672,974.0
675673,975.0
676674,968.0
677675,957.0
678676,989.0
679677,991.0
680678,965.0
681679,976.0
682680,985.0
683681,1000.0
684682,975.0
685683,935.0
686684,990.0
687685,975.0
688686,995.0
689687,971.0
690688,996.0
691689,973.0
692690,972.0
693691,950.0
694692,982.0
695693,997.0
696694,994.0
697695,986.0
698696,995.0
699697,985.0
700698,987.0
701699,977.0
702700,980.0
703701,980.0
704702,981.0
705703,984.0
706704,983.0
707705,966.0
708706,983.0
709707,994.0
710708,990.0
711709,933.0
712710,962.0
713711,956.0
714712,997.0
715713,990.0
716714,969.0
717715,996.0
718716,972.0
719717,998.0
720718,976.0
721719,980.0
722720,983.0
723721,995.0
724722,970.0
725723,934.0
726724,976.0
727725,1000.0
728726,983.0
729727,985.0
730728,982.0
731729,781.0
732730,980.0
733731,977.0
734732,985.0
735733,982.0
736734,986.0
737735,960.0
738736,939.0
739737,1000.0
740738,999.0
741739,986.0
742740,772.0
743741,359.0
744742,984.0
745743,979.0
746744,839.0
747745,999.0
748746,996.0
749747,1000.0
750748,984.0
751749,987.0
752750,980.0
753751,968.0
754752,984.0
755753,975.0
756754,994.0
757755,974.0
758756,968.0
759757,766.0
760758,973.0
761759,977.0
762760,973.0
763761,978.0
764762,965.0
765763,979.0
766764,968.0
767765,997.0
768766,976.0
769767,1000.0
770768,991.0
771769,991.0
772770,992.0
773771,978.0
774772,949.0
775773,963.0
776774,973.0
777775,1000.0
778776,985.0
779777,979.0
780778,992.0
781779,986.0
782780,955.0
783781,982.0
784782,977.0
785783,971.0
786784,987.0
787785,979.0
788786,985.0
789787,978.0
790788,984.0
791789,985.0
792790,996.0
793791,992.0
794792,993.0
795793,979.0
796794,984.0
797795,1000.0
798796,995.0
799797,974.0
800798,988.0
801799,983.0
802800,1000.0
803801,973.0
804802,990.0
805803,980.0
806804,970.0
807805,989.0
808806,985.0
809807,893.0
810808,989.0
811809,997.0
812810,984.0
813811,987.0
814812,977.0
815813,966.0
816814,988.0
817815,970.0
818816,980.0
819817,959.0
820818,976.0
821819,992.0
822820,996.0
823821,968.0
824822,997.0
825823,994.0
826824,992.0
827825,995.0
828826,970.0
829827,905.0
830828,986.0
831829,971.0
832830,981.0
833831,988.0
834832,976.0
835833,1000.0
836834,995.0
837835,978.0
838836,979.0
839837,988.0
840838,998.0
841839,969.0
842840,985.0
843841,997.0
844842,986.0
845843,982.0
846844,817.0
847845,983.0
848846,984.0
849847,1000.0
850848,975.0
851849,981.0
852850,998.0
853851,973.0
854852,971.0
855853,976.0
856854,982.0
857855,995.0
858856,996.0
859857,995.0
860858,978.0
861859,980.0
862860,987.0
863861,970.0
864862,990.0
865863,451.0
866864,1000.0
867865,991.0
868866,972.0
869867,980.0
870868,979.0
871869,999.0
872870,985.0
873871,978.0
874872,983.0
875873,1000.0
876874,973.0
877875,1000.0
878876,986.0
879877,993.0
880878,974.0
881879,956.0
882880,982.0
883881,970.0
884882,993.0
885883,991.0
886884,989.0
887885,991.0
888886,978.0
889887,974.0
890888,987.0
891889,981.0
892890,974.0
893891,977.0
894892,974.0
895893,987.0
896894,981.0
897895,995.0
898896,986.0
899897,984.0
900898,962.0
901899,987.0
902900,1000.0
903901,991.0
904902,975.0
905903,981.0
906904,971.0
907905,983.0
908906,991.0
909907,984.0
910908,991.0
911909,1000.0
912910,993.0
913911,1000.0
914912,996.0
915913,982.0
916914,982.0
917915,993.0
918916,1000.0
919917,955.0
920918,971.0
921919,984.0
922920,1000.0
923921,995.0
924922,910.0
925923,985.0
926924,1000.0
927925,974.0
928926,977.0
929927,969.0
930928,989.0
931929,990.0
932930,980.0
933931,977.0
934932,992.0
935933,999.0
936934,994.0
937935,992.0
938936,988.0
939937,982.0
940938,978.0
941939,15.0
942940,983.0
943941,984.0
944942,968.0
945943,996.0
946944,982.0
947945,972.0
948946,986.0
949947,957.0
950948,989.0
951949,991.0
952950,973.0
953951,981.0
954952,982.0
955953,973.0
956954,1000.0
957955,972.0
958956,987.0
959957,987.0
960958,1000.0
961959,953.0
962960,982.0
963961,976.0
964962,976.0
965963,971.0
966964,818.0
967965,979.0
968966,997.0
969967,1000.0
970968,982.0
971969,972.0
972970,975.0
973971,992.0
974972,977.0
975973,973.0
976974,959.0
977975,985.0
978976,994.0
979977,1000.0
980978,988.0
981979,973.0
982980,964.0
983981,989.0
984982,950.0
985983,992.0
986984,979.0
987985,985.0
988986,984.0
989987,975.0
990988,978.0
991989,981.0
992990,971.0
993991,697.0
994992,993.0
995993,972.0
996994,993.0
997995,998.0
998996,996.0
999997,979.0
