timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,5.463432217252403
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,6.214556982118976
15014,13.648597857728358
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,6.279425552965566
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,13.706607811586656
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,18.302608158494035
52051,11.153876997340266
53052,0.0
54053,0.0
55054,0.0
56055,19.871510686455917
57056,2.730619960445013
58057,0.0
59058,15.305904273453189
60059,12.66303035709965
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,2.6320431285857233
69068,0.0
70069,0.0
71070,11.530140222614833
72071,0.0
73072,0.0
74073,12.746272126688583
75074,0.0
76075,0.0
77076,7.1536765803526725
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,10.92313237630409
83082,13.601117137333473
84083,0.0
85084,7.261552362097051
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,7.206256930659168
93092,0.0
94093,25.006949297971936
95094,0.0
96095,0.0
97096,14.290125270880026
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,6.27900471996328
104103,0.0
105104,3.452157834880421
106105,0.0
107106,0.0
108107,0.0
109108,4.498194292969975
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,6.241986953716168
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,11.900727058526405
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,4.341688581984909
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,12.730720797821107
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,14.219198565561278
176175,0.0
177176,0.0
178177,15.444733715702482
179178,0.0
180179,0.0
181180,0.0
182181,12.706804386127926
183182,8.838017609069116
184183,0.0
185184,10.88959110489079
186185,0.0
187186,3.515285269062618
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,7.0404768808614655
198197,10.774269066780562
199198,0.0
200199,0.0
201200,0.0
202201,6.027992760036463
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,9.855376572108268
209208,0.0
210209,0.0
211210,0.0
212211,7.06686403906808
213212,0.0
214213,0.0
215214,0.0
216215,10.730089035314368
217216,14.426038152377226
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,18.6217346086225
227226,9.886520600355901
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,11.705369913995565
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,11.747851961430676
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,18.250310639455996
261260,2.7434048326826197
262261,0.0
263262,0.0
264263,0.0
265264,11.007438345449712
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,19.462960693410785
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,6.110267803764462
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.8276123753725066
285284,0.0
286285,0.0
287286,0.0
288287,11.519367187000329
289288,7.26314326566751
290289,0.0
291290,0.0
292291,0.0
293292,11.04457442934564
294293,12.582435734259636
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,6.219418897434729
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,12.919324003179431
306305,9.990468869096997
307306,0.0
308307,0.0
309308,17.14024705154831
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.9151864871017683
323322,14.559443398802216
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,6.132103905562543
331330,0.0
332331,0.0
333332,15.300384906645354
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.8389543057985456
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,11.803773621538191
353352,0.0
354353,0.0
355354,0.0
356355,21.36256324605959
357356,0.0
358357,0.0
359358,0.0
360359,18.926748063265244
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,2.767390292737235
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,11.720903851310842
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,23.216342958914964
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,14.48754285415368
403402,14.481918278258618
404403,0.0
405404,0.0
406405,10.127068406669547
407406,17.17207598629063
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,16.492410067163938
413412,0.0
414413,0.0
415414,0.0
416415,24.337383232045166
417416,0.0
418417,24.226315138857743
419418,10.688699878136829
420419,11.018733526183144
421420,5.555889041219689
422421,0.0
423422,0.0
424423,5.529336910456863
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,17.925418156482067
432431,0.0
433432,44.31594381060836
434433,0.0
435434,4.449491666046769
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,36.39743402667827
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,12.653084868526713
448447,0.0
449448,0.0
450449,26.149349149135386
451450,0.0
452451,0.0
453452,2.7410392136183566
454453,0.0
455454,0.0
456455,3.6155440327193284
457456,5.511364515463004
458457,10.789897728002352
459458,4.518888215136588
460459,0.0
461460,17.801649650531857
462461,0.0
463462,0.0
464463,0.0
465464,7.187968871857324
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,2.855478996618934
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,19.415864200963945
482481,0.0
483482,12.64451910598573
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,20.893633522515472
496495,0.0
497496,1.8036374880984192
498497,0.0
499498,6.500232069091694
500499,0.0
501500,0.0
502501,24.390616681233297
503502,0.0
504503,0.0
505504,21.813239845708274
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,20.018326636329448
520519,16.918694711181082
521520,8.2834012356691
522521,0.0
523522,0.0
524523,0.0
525524,15.300877600466487
526525,15.233862143274761
527526,0.0
528527,0.0
529528,13.672238168286507
530529,7.972983923478277
531530,12.582426194860714
532531,16.152868801779356
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,18.85155341506065
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,10.647714281119605
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,23.62608645938257
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,4.478835911110194
566565,12.729092495614918
567566,0.0
568567,14.056067544436903
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,26.182692190748583
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,17.12797320634291
583582,23.422195533497668
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,24.57662475681487
589588,0.0
590589,18.98935759903878
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,3.6054080600001934
596595,13.493591998544517
597596,0.0
598597,0.0
599598,15.334619652883166
600599,0.0
