timestep,episodic_return
1000,106.94542687475248
2001,34.22825670832989
3002,22.25464129333153
4003,5.997590105384355
5004,21.8236748373455
6005,52.615354961899236
7006,44.09538404893882
8007,27.490231556362026
9008,29.14760404734444
10009,63.032643454143454
11010,43.589672391075446
12011,56.3058683144761
13012,76.74835997787258
14013,40.81492455519494
15014,22.297296529125077
16015,144.62304503357822
17016,29.035898931355337
18017,43.23629478791002
19018,90.68606492320156
20019,45.949376585615994
21020,44.76262441265043
22021,28.119148979009
23022,41.14972264402867
24023,24.46232232248862
25024,17.80635360445832
26025,216.5637840580109
27026,233.59107371836438
28027,123.60948267429016
29028,110.17273569608268
30029,150.8170928108154
31030,148.34312728718203
32031,117.28725376341461
33032,60.410943663000744
34033,139.1482825035259
35034,110.99344859219951
36035,141.5470576355588
37036,190.09722719940433
38037,118.26717623041371
39038,163.14621721316698
40039,164.1773574456353
41040,130.53723397393085
42041,164.6973117320851
43042,153.1913012248585
44043,132.37546298634388
45044,145.15815912562365
46045,145.9166417029804
47046,125.40098261940095
48047,134.19142534985457
49048,162.80494004809873
50049,217.02252806793345
51050,146.97638609446238
52051,117.90163548480918
53052,114.92681427801934
54053,141.83498671145213
55054,141.40544919252943
56055,190.48780489608822
57056,181.42882502236932
58057,142.6104559336746
59058,218.60796301726293
60059,122.9308891255258
61060,135.9911226620266
62061,218.539296202412
63062,126.561144223204
64063,104.78058772158413
65064,146.52869955263645
66065,175.56138723780205
67066,205.3431086894221
68067,121.78812212313002
69068,139.68049479758164
70069,117.94969580186824
71070,93.09091581277788
72071,150.45486764755907
73072,181.14621041517896
74073,88.32897699055513
75074,130.68929710886005
76075,81.11881365607422
77076,262.0409811196848
78077,142.5042023906165
79078,132.24534511091207
80079,178.77676601790245
81080,225.93523682665057
82081,134.61663681197265
83082,87.06357979798213
84083,99.10502294500384
85084,105.38499691779697
86085,73.88264238752838
87086,79.51658494842945
88087,63.634359244142566
89088,105.22116042990524
90089,87.62190780092712
91090,169.27862126814372
92091,115.80518287366223
93092,67.27289695400268
94093,77.94347097148555
95094,99.21925180862836
96095,124.6637460421141
97096,108.17823398442596
98097,101.0859616112303
99098,160.99085866048534
100099,189.67704885816275
101100,196.9082614073066
102101,154.1479089871084
103102,179.6001395708113
104103,260.8885923743999
105104,174.30584575231168
106105,179.71728481007344
107106,197.5259121362169
108107,203.94264294411977
109108,156.81503584237706
110109,187.62383343773112
111110,307.17070096110996
112111,185.24798293169525
113112,234.0196299667952
114113,140.04234612570264
115114,286.81440954664714
116115,262.2778082004367
117116,166.5429152218357
118117,261.1872231457029
119118,230.330559637746
120119,276.56497099401406
121120,212.15763918339928
122121,255.282269696001
123122,157.21629594779307
124123,228.62403307272194
125124,157.5684912998039
126125,200.4433765787188
127126,150.43999907451217
128127,211.5577438462585
129128,164.9596108682436
130129,147.88469352182554
131130,174.61952745013335
132131,207.06710316331362
133132,205.1608162545492
134133,206.7707786590605
135134,162.3373287161763
136135,200.12236007909007
137136,225.1654354029739
138137,152.9663295239893
139138,236.2114236336097
140139,191.52574007019632
141140,153.73482845341903
142141,259.62937729556336
143142,191.50319500165537
144143,342.37985892257717
145144,287.29381754323384
146145,248.6411347637127
147146,170.29621208612147
148147,169.18243224561652
149148,243.59799098762568
150149,238.0866101728311
151150,186.879795594586
152151,186.85481089760844
153152,173.08682419933612
154153,261.2944235398579
155154,229.61000842196634
156155,172.20047729006455
157156,246.77160074600064
158157,253.45330406654878
159158,200.08795457146527
160159,289.73242339471335
161160,208.93602209345377
162161,267.8088266510632
163162,238.596670643076
164163,333.10002522004834
165164,179.49476974469596
166165,230.88854543664996
167166,290.9894026728249
168167,305.32266002937484
169168,165.96140634043206
170169,290.0125232972854
171170,320.61411968657427
172171,220.60832942088476
173172,231.21090094404806
174173,318.3243220012373
175174,249.787384378275
176175,268.5626457341524
177176,214.3277150016768
178177,176.56580422522532
179178,368.4881132255567
180179,337.1028786594749
181180,255.27338485134933
182181,295.44468437940884
183182,281.7612507670369
184183,199.7314101544929
185184,255.533216177648
186185,298.0406313063661
187186,300.8031935512712
188187,272.86182468063794
189188,314.07501413594366
190189,267.6455125072497
191190,475.10696137493625
192191,259.1360093473621
193192,222.0017484822104
194193,273.5748544767161
195194,290.181108907547
196195,258.1264006710615
197196,366.02331218792455
198197,461.37374684001355
199198,377.6740003580255
200199,383.47207836209105
201200,281.65697483287175
202201,304.4205965467284
203202,409.57336726961574
204203,587.6586153262888
205204,246.5087491957798
206205,404.38158045789936
207206,669.8353121431574
208207,398.4222129706888
209208,555.3018412423163
210209,391.129030199463
211210,358.5731388041567
212211,459.41467432938214
213212,245.82782581412468
214213,614.7439505497723
215214,666.1716472734549
216215,395.6835286972915
217216,617.7129362787929
218217,495.2502392742123
219218,547.987890828872
220219,505.92762072500443
221220,262.5305260433844
222221,533.6974695173122
223222,575.7317773866403
224223,482.5047104128467
225224,507.5126310614824
226225,471.3391499261908
227226,455.1475718270187
228227,375.0743646737622
229228,156.4460188838682
230229,556.6973002331424
231230,315.8508048941178
232231,386.2600286170564
233232,378.97462083264554
234233,410.87322375051696
235234,542.5465118276024
236235,243.4126723886404
237236,180.53082187631026
238237,194.190822715325
239238,524.5594140763599
240239,249.3978260438739
241240,536.482478672985
242241,478.40357073793587
243242,578.6435613154854
244243,599.5277438185352
245244,485.27811937450093
246245,499.9097040352127
247246,509.7747748184374
248247,495.14391305725405
249248,617.0885037217315
250249,588.6402611200871
251250,535.0829866995676
252251,640.6580609410539
253252,622.4730619124132
254253,322.16456613324505
255254,492.46636881722975
256255,381.8046862126603
257256,515.1924026494128
258257,492.2519311460322
259258,485.93494578451595
260259,481.2846038743841
261260,430.5124041527891
262261,459.03638961884513
263262,426.69189201385467
264263,430.39063487754214
265264,473.5605923408288
266265,412.3986560642725
267266,381.8256428799498
268267,339.69511094700965
269268,497.8620519580936
270269,301.5305799802221
271270,398.0041872255919
272271,444.1473567066395
273272,387.6973972539423
274273,301.65621488697667
275274,334.7894034935997
276275,327.06146811666287
277276,403.3635490744196
278277,291.9128069799342
279278,404.16456563477817
280279,447.92679577989355
281280,346.2483017045782
282281,466.9335523067722
283282,454.720694039641
284283,374.30997632282595
285284,461.8365136561877
286285,376.0507083151617
287286,334.0758225501848
288287,455.0431041785531
289288,377.3127790734989
290289,471.62961405430815
291290,448.4822619189808
