timestep,episodic_return
1000,5.232996603676788
2001,6.376818348616305
3002,2.4983090230777716
4003,4.861990191280299
5004,9.185996366646055
6005,4.979177375690328
7006,3.8983868132838913
8007,5.963743404567828
9008,4.08652628156585
10009,9.437709830233363
11010,5.748682603321022
12011,6.343949970833031
13012,6.358621991483955
14013,9.949746219711894
15014,3.5468084024687747
16015,7.9295355420799005
17016,6.520590655633434
18017,5.265668836921447
19018,8.48225542772161
20019,4.03288288448209
21020,7.7546532792268135
22021,7.258979935106825
23022,4.923740343228401
24023,12.963401487137318
25024,4.535005636783724
26025,12.985186618246276
27026,12.788696518578437
28027,5.517792421270642
29028,13.844591400827492
30029,11.109824070753703
31030,11.021096022407352
32031,11.998970196738544
33032,13.81999305811218
34033,15.118597246876245
35034,20.569576491199914
36035,18.467989634992993
37036,17.3315519813127
38037,12.483610772706976
39038,20.46805755273533
40039,12.785507865166105
41040,17.46809138929041
42041,23.573193575602314
43042,40.95535433787603
44043,33.556278376889345
45044,31.891839529483303
46045,17.828620442751262
47046,22.140457361728256
48047,33.771156873926195
49048,33.34671836719242
50049,42.686114708878584
51050,47.96540355920723
52051,29.80281240812278
53052,38.97409461616396
54053,40.65595576167335
55054,31.13572670614203
56055,35.10414566641874
57056,33.98017009879296
58057,39.904732235159365
59058,47.929801958683306
60059,55.380639406483084
61060,59.30141751175127
62061,55.32817657876781
63062,42.98386675326861
64063,46.07734329734565
65064,56.15161849955247
66065,62.19570964959607
67066,70.45190650523615
68067,71.51451148103186
69068,65.79416546144613
70069,66.52893262268081
71070,67.41506231508895
72071,69.42968104618687
73072,57.46614449873492
74073,70.455097792116
75074,71.08546934261918
76075,75.5052714062488
77076,84.06906244558098
78077,78.71425615350918
79078,95.68804425200442
80079,80.26387714587202
81080,82.0568139240197
82081,78.0869916477069
83082,95.11805201314517
84083,92.18050929884961
85084,90.86088611725819
86085,111.0450803469598
87086,88.05916804699619
88087,96.97614902025236
89088,86.93737410217572
90089,105.56492621238219
91090,114.17078857060326
92091,122.45288696545158
93092,119.42122349436941
94093,132.20473277148216
95094,119.63027016051218
96095,126.11623936934616
97096,101.41357005842369
98097,107.812273202985
99098,126.77697659751381
100099,79.70482833787278
101100,122.35755493954973
102101,116.91011212562582
103102,100.66599278339255
104103,79.4772148305683
105104,122.98932205915241
106105,69.76851893897081
107106,119.50037250793348
108107,132.42051500563343
109108,117.80660915151914
110109,130.18609773726806
111110,110.76230612891683
112111,90.04919188397496
113112,34.20636011332054
114113,109.38220745214264
115114,106.12739144479654
116115,124.9712950472843
117116,115.29059070428723
