timestep,episodic_return
1000,7.269444410603873
2001,5.495368558881239
3002,5.325568949720402
4003,6.684912640943396
5004,5.822671307414823
6005,4.2552697952709915
7006,5.591685538229232
8007,5.477646195965895
9008,4.242089234918804
10009,5.339395059529122
11010,3.8070621467433714
12011,3.2302269486138355
13012,5.976666037841606
14013,6.467869142113744
15014,7.3680887886134245
16015,10.068221132387555
17016,6.890624642809403
18017,12.537699351051971
19018,13.98749956451088
20019,14.631930888648755
21020,12.336503009566814
22021,7.491398698776435
23022,9.153847845093596
24023,7.537842035272638
25024,9.610331419942984
26025,22.66250744146725
27026,17.132823167849974
28027,21.376002024204507
29028,19.392225070059627
30029,17.019055988759074
31030,21.626055612282297
32031,14.67945552934297
33032,21.068341633777404
34033,28.805615842098895
35034,28.972043704393947
36035,22.038035483470164
37036,23.63673006873936
38037,32.821541068379524
39038,27.789455181729714
40039,31.959735577669896
41040,32.329392103328445
42041,37.655326635376206
43042,48.410570305529305
44043,42.8940187994293
45044,43.851160705864324
46045,43.67301830625605
47046,35.17129039803954
48047,35.75156746183212
49048,45.46282307575604
50049,63.868471528688595
51050,63.72076103629156
52051,64.02217016230605
53052,51.34129280115267
54053,54.21748453859795
55054,53.89823839967292
56055,51.42891925728184
57056,63.508447164506485
58057,72.86685831436913
59058,74.78703969500182
60059,80.7202517002538
61060,82.84990653753441
62061,78.89149553794856
63062,85.63496222312432
64063,84.43595007200412
65064,75.04689609053501
66065,95.46008390022175
67066,88.14014481827274
68067,94.82388065878489
69068,91.32252904582582
70069,103.20791272194367
71070,62.41466513086973
72071,87.99349155226487
73072,66.71420158687026
74073,110.86861427330216
75074,111.30188466286943
76075,110.78186019943502
77076,104.81290574534782
78077,105.80113226909656
79078,91.7015474408808
80079,95.37438879917676
81080,102.3740336773021
82081,96.65165266418987
83082,107.49943635252006
84083,39.14794184209296
85084,33.91591981054063
86085,113.75926796072085
87086,89.51841468794052
88087,101.99621360520918
89088,95.7657502751036
90089,99.32153977559123
91090,45.71298037228454
92091,91.45347601802554
93092,122.96785946208736
94093,97.53748828885631
95094,88.93894742759713
96095,117.13419398264348
97096,134.29799827583486
98097,81.18438292500788
99098,128.99815212862796
100099,67.47718456365978
101100,133.20212605728335
102101,114.29570970917936
103102,131.11787907653928
104103,87.38651943459946
105104,116.33198698273245
106105,105.10290848555886
107106,103.21613239822318
108107,69.86817657516269
109108,33.12810096613051
110109,48.84350684528872
111110,169.75017092974142
112111,56.45901040160598
113112,69.3295517092988
114113,117.94646343556897
115114,73.13430380953056
116115,53.17443692944629
117116,86.73836236516408
118117,154.24643961942823
119118,28.96887842577344
120119,150.28017729910565
121120,127.30359709204627
122121,91.65337877279958
123122,90.123461435675
124123,164.87709223690362
125124,151.589075044854
126125,152.99457954113612
127126,139.8560564181714
128127,155.49129923607236
129128,49.45165251448867
130129,78.60186944449534
131130,40.84295556459652
132131,186.84872924825174
133132,138.81481888872273
134133,58.01868693425003
135134,160.10881179409645
136135,135.62343696085557
137136,118.10708374156593
138137,166.7554654760606
139138,142.13518912453733
140139,61.58909078043396
141140,169.77834762555045
