timestep,episodic_return
1000,5.54437442743211
2001,44.98434216756268
3002,146.87245907928968
4003,48.894424031782684
5004,128.7179965667113
6005,4.781728294082526
7006,42.27599576969981
8007,113.6413746698707
9008,168.11590071937275
10009,12.05354209285964
11010,180.24629489264532
12011,208.88297671573338
13012,220.97679360272357
14013,195.87926601201892
15014,209.2019338475576
16015,245.84426921022194
17016,210.23267578502828
18017,216.54239023371494
19018,151.6678052828889
20019,198.99653766154677
21020,180.33523290719722
22021,200.2762577809766
23022,209.04854816350232
24023,215.81054333228428
25024,220.6312473365414
26025,226.92778756662094
27026,187.85913208664647
28027,214.06823812787812
29028,219.7106594086443
30029,197.57555481682408
31030,157.11260531069672
32031,155.67046727322327
33032,212.12869026418397
34033,205.37890639052176
35034,194.54203566745355
36035,183.05163807579618
37036,190.38143524227098
38037,240.54168592582454
39038,238.2071314237028
40039,409.53394143652724
41040,229.23244976207562
42041,230.6427184997747
43042,235.48727241950738
44043,232.9848752747676
45044,288.1985672264997
46045,250.63023506781266
47046,273.4846278779385
48047,281.0278121118925
49048,278.93014580701424
50049,240.31280219605168
51050,299.0067017158381
52051,348.12322771082574
53052,245.76216058767469
54053,263.5292295001925
55054,302.157366810336
56055,368.9851411516418
57056,218.96273634816015
58057,322.5403823669066
59058,279.32767736803766
60059,373.94981620298466
61060,302.43395553137947
62061,224.23629317978964
63062,294.44610917749577
64063,245.05205186740713
65064,322.0882667707785
66065,355.1946650371161
67066,305.4612561138455
68067,303.82295032431017
69068,281.41900434238886
70069,243.55305571787295
71070,220.05614981171453
72071,259.8726097084881
73072,351.34173434915107
74073,355.01767813797295
75074,279.18622131047704
76075,283.02382503822105
77076,297.0174353705663
78077,311.6722577935165
79078,240.17907100131154
80079,307.45603171771495
81080,367.20918740556345
82081,334.9841493215818
83082,362.67913174257836
84083,253.52934686431473
85084,251.10970806760923
86085,283.5459001803831
87086,284.0261922599793
88087,293.061664680689
89088,278.38359060253924
90089,298.28451254220886
91090,343.34720568885456
92091,336.61371149137807
93092,282.38576410801994
94093,273.04687399583764
95094,292.2527997723172
96095,421.1753391404022
97096,285.7815880356281
98097,339.53725968141475
99098,183.70978137186415
100099,273.0353091733861
101100,279.95179035597766
102101,362.65102072840494
103102,256.9436826795582
104103,225.7396684321869
105104,393.07944318723
106105,343.7555108590035
107106,362.25268939554445
108107,360.75492707585056
109108,397.54644422631173
110109,425.11197013876625
111110,400.13416427545735
112111,222.61635412032493
113112,234.50430305785346
114113,326.1719601112449
115114,226.02307829596043
116115,469.3263214828385
117116,471.709968131242
118117,461.9453495236223
119118,185.2652681405937
120119,273.2623031649465
121120,271.1136414275559
122121,402.1194670144242
123122,419.39080626600577
124123,356.4684546359001
125124,311.60996183278536
126125,363.7457544154024
127126,524.0891516015422
128127,391.1292725358006
129128,505.1260301934168
130129,487.25757081278505
131130,476.1206721418549
132131,229.37916742239148
133132,651.9928279271621
134133,421.38466959428087
135134,405.43084369351124
136135,726.295868892796
137136,587.8115027851319
138137,142.9648675455802
139138,592.8065937238587
140139,187.3606255376196
141140,172.20757604425592
142141,286.0081312127884
143142,184.67623282759843
144143,253.147232385863
145144,550.8674843477936
146145,325.00047812536803
147146,362.57310928095967
148147,416.9589603275953
149148,371.91541156834603
150149,490.0746947405999
151150,387.9898275548026
152151,278.21124163320917
153152,284.03236404723407
154153,248.68254760316665
155154,404.88007680960936
156155,685.4327371977454
157156,711.1893205386812
158157,558.9611283845445
159158,638.1752413220078
160159,267.2230525206757
161160,265.92207692940764
162161,696.8062173109709
163162,222.64795278958303
164163,266.1588186605644
165164,232.12675392336217
166165,576.899250102148
167166,703.0176104695374
168167,708.7790807288494
169168,536.5540401418739
170169,340.7885497342824
171170,346.35749314123495
172171,261.3233861066746
173172,315.0922771047349
174173,297.6895064086513
175174,314.8958374722721
176175,326.9374178230395
177176,300.55368364153196
178177,432.69655092921823
179178,517.2316846685356
180179,452.32845383158974
181180,283.2362214132162
182181,352.18501332744944
183182,322.42869217632887
184183,388.49129623851826
185184,691.6471373379209
186185,449.29869175692795
187186,589.0341469849037
188187,627.4047605610688
189188,417.3365422151101
190189,427.8905041350527
191190,704.4654930726747
192191,458.74632249096095
193192,483.72423437040817
194193,416.8715008290936
195194,318.4020536795009
196195,333.10554402585575
197196,378.4053983194701
198197,687.1015984890863
199198,331.6958053540908
200199,436.97429017998763
201200,690.2552886812604
202201,401.4942784841762
203202,331.01083335754845
204203,450.8033466491323
205204,476.72933841593886
206205,302.29963426272843
207206,434.9743761698136
208207,397.572605167987
209208,438.95400216076837
210209,443.6774588635083
211210,342.34968512927566
212211,401.7831094875129
213212,301.79348841725835
214213,254.00359299724954
215214,697.0655919055471
216215,298.2686339254828
217216,621.213891574056
218217,599.5201940981693
219218,448.12841842386536
220219,322.69185622525697
221220,653.4133805942179
222221,608.5061686286562
223222,570.363720555906
224223,606.058537038405
225224,696.7852150153277
226225,288.56030730423805
227226,547.4908056158679
228227,505.3334594724735
229228,642.0001018212793
230229,699.5822235608738
231230,701.5918870177396
232231,691.8167979066751
233232,550.6099741360098
234233,649.1772600898131
235234,691.224743207211
236235,690.4045065672991
237236,663.2634485074713
238237,696.1881546044472
239238,510.2410430129335
240239,625.7106226121356
241240,616.3842258269717
242241,632.0908876951506
243242,705.5314415129301
244243,692.6893168098577
245244,486.98097089874364
246245,648.2718799937356
247246,505.72853469876094
248247,630.5302287612067
249248,640.8378386706067
250249,392.27060656218083
251250,646.1307455069282
252251,631.178810923458
253252,612.3970189401241
254253,370.37057723789985
255254,391.39936129077387
256255,439.9449716367262
257256,463.36346020188824
258257,694.6746692293578
259258,602.441101774538
260259,437.79562959743686
261260,572.9630709471544
262261,306.10997556313157
263262,599.8532936731798
264263,665.9041240978878
265264,507.195333264499
266265,369.48657294664974
267266,593.1995221764926
268267,602.285448559052
269268,640.6660945539784
270269,634.1238493913505
271270,380.43409425351297
272271,657.9171799686633
273272,671.3829625179927
274273,690.8254753223079
275274,244.74018501265508
276275,687.7041816127795
277276,679.7916907487157
278277,374.1901821657931
279278,438.337617173971
280279,685.3774651757765
281280,447.98900489225645
282281,678.6107003763987
283282,679.1996572434497
284283,337.8994940348207
285284,694.0555812788032
286285,570.9887264403907
287286,236.58323410870298
288287,681.6412742962889
289288,486.9033190225579
290289,314.93925795407415
291290,632.5408307973179
292291,689.729105703468
293292,563.6604664308106
294293,420.4543136906132
295294,475.52964307569005
296295,458.05914158761266
297296,569.2630904841333
298297,439.0300229879451
299298,584.6403505742607
300299,388.1620408126802
301300,644.6750884714298
302301,508.4727627275813
303302,283.5254792672417
304303,531.3985316120858
305304,657.0446149637625
306305,595.2898756164457
307306,594.158689693572
308307,267.09514192914975
309308,578.8353535713085
310309,495.2789484515198
311310,376.5916339735388
312311,596.7568801593221
313312,266.4273172822547
314313,318.16281009847324
315314,269.7673200804903
316315,462.87347930505985
317316,574.0525453017283
318317,262.8002054906908
319318,669.4827276916219
320319,338.1252155082929
321320,369.23285479724757
322321,490.71131353416337
323322,514.9501811708601
324323,632.9158353763577
325324,605.0387113821939
326325,310.6408654278089
327326,664.8098912804285
328327,649.4760599977675
329328,637.4284546923349
330329,652.480717386187
331330,616.1659055217181
332331,643.7197407040551
333332,520.9938428379148
334333,671.7828110697644
335334,711.0901761554371
336335,686.7055023850968
337336,661.056909022438
338337,520.0689474887638
339338,569.7065599465769
340339,640.7410557594164
341340,711.2916956570567
342341,530.1110846713581
343342,315.6199121160054
344343,435.86065002172796
345344,567.8366173144517
346345,407.29970869022276
347346,709.1669001624491
348347,698.1657542169343
349348,703.3530083632314
350349,284.6429526551252
351350,266.0492083867419
352351,688.5507213297961
353352,570.1668690947158
354353,614.3238194350276
355354,585.8523884744969
356355,702.5755162233478
357356,642.444222060646
358357,709.5399262002352
359358,707.9555512500662
360359,696.0639131970161
361360,481.7937754529293
362361,639.7238144520893
363362,699.4031068257468
364363,642.2460903051777
365364,670.5578824386048
366365,390.8004447600648
367366,256.40937609309395
368367,557.471342752076
369368,694.0990040033972
370369,669.9761789936214
371370,696.0834690369908
372371,688.3950955091867
373372,638.7893974564319
374373,663.3879688405738
375374,556.7970860050323
376375,258.75523367120604
377376,328.8435045238022
378377,662.576156978219
379378,624.8610663240194
380379,679.6389599846938
381380,374.8510413793987
382381,611.6142708897985
383382,497.6265087823881
384383,282.53877604941107
385384,628.1966758678461
386385,673.3020741893278
387386,623.8465776103468
388387,531.6347076577749
389388,633.9704198483806
390389,635.6408961023527
391390,640.6248794866065
392391,593.073609331965
393392,633.7255061304681
394393,451.01137997994596
395394,702.6895403747495
396395,705.7474305815055
397396,688.673933888919
398397,669.9579503975917
399398,599.453478162476
400399,390.08945547204036
401400,699.4748427472873
402401,703.8680645639203
403402,280.2114011387661
404403,577.0899616221238
405404,626.3858000959261
406405,634.1609791446501
407406,705.3375681285582
408407,636.3543720887122
409408,548.1236351196903
410409,558.5657643602775
411410,442.12220120580173
412411,529.0291748783592
413412,324.6908936201805
414413,569.1645698325722
415414,629.2692909361364
416415,588.6145936780065
417416,523.843931160783
418417,513.5780412802125
419418,603.232877727059
420419,521.0822983484535
421420,515.2521100718656
422421,247.06802525195064
423422,197.1600690843735
424423,430.32876796975967
425424,183.92073174744382
426425,267.4799894012801
427426,265.4394838640013
428427,393.7305931551209
429428,538.6458525438363
430429,195.08515593569516
431430,318.9109713737679
432431,286.27883061491906
433432,378.90154881596214
434433,254.50584647840023
435434,367.66795297432725
436435,203.7098049712191
437436,454.93379610078773
438437,562.8795055279464
439438,200.34207069294848
440439,596.3379137427667
441440,502.50227027559686
442441,303.59679103785794
443442,383.36293191536527
444443,523.4933593926888
445444,542.2830729229887
446445,577.2635406291636
447446,552.9953459732429
448447,594.6731753817464
449448,584.5046855951493
450449,411.42029999901644
451450,505.54945802275245
452451,558.1833533299547
453452,256.8492092368739
454453,209.52904900951475
455454,208.63988011455564
456455,580.6288779005722
457456,569.6277611776575
458457,519.8791933038304
459458,322.5868187753802
460459,382.53822795752995
461460,530.7358494609434
462461,233.88343497470348
463462,340.51793870430953
464463,583.2986334390426
465464,528.4541824908099
466465,603.4789312853554
467466,609.3572802109693
468467,684.508164907209
469468,272.1220778465024
470469,651.4288859627193
471470,569.3350309661967
472471,612.049201278272
473472,415.35131607947443
474473,570.7054466381753
475474,609.4436801863837
476475,661.2498806014586
477476,441.1199823481738
478477,564.5367223487799
479478,587.5211491987043
480479,658.340830005361
481480,417.6420554097121
482481,619.7481974650862
483482,686.3560165445638
484483,680.0994974333594
485484,693.0822553610038
486485,637.7137876884938
487486,699.804278246291
488487,678.7483847749971
489488,662.2306785474276
490489,684.9171135571085
491490,643.6897591638015
492491,681.2561203461306
493492,656.5679561990202
494493,677.093793733463
495494,553.2028943399243
496495,674.8812245334536
497496,664.9854418102951
498497,430.9694149018383
499498,618.2671761433783
500499,604.0893395711863
501500,626.7929061041659
502501,345.16033636064105
503502,609.2436209326664
504503,188.2175364011409
505504,584.6520861275753
506505,521.5601479036119
507506,197.33340859138846
508507,216.03034504809364
509508,516.3073305889717
510509,530.1076298992429
511510,516.3579608652868
512511,493.8991320618511
513512,205.3735850538585
514513,235.28356792629575
515514,362.7854220706287
516515,272.1541632291767
517516,209.6108724024678
518517,367.63827841158314
519518,373.4935128957777
520519,448.96551391327426
521520,468.3930765232284
522521,462.07930361172964
523522,428.49417557235296
524523,435.3513898884636
525524,425.40721527821233
526525,286.24573813983335
527526,434.6204956588349
528527,415.9426714867245
529528,364.74252209483376
530529,429.09619589298023
531530,265.0976940902982
532531,464.7683071014453
533532,596.9407395306296
534533,549.3661660576654
535534,309.75010684811036
536535,144.1206343773044
537536,517.906939973462
538537,646.8178933665978
539538,194.92735140055117
540539,630.4604857727994
541540,509.53176405676544
542541,651.0006570463319
543542,638.9304996387398
544543,412.53461406284106
545544,249.2415961286023
546545,278.1921186717929
547546,624.1475548782167
548547,377.82863259004006
549548,274.75162950317224
550549,374.2819063573637
551550,599.3575639951381
552551,543.9261117327513
553552,658.0323712307874
554553,638.5170882643911
555554,597.1965202536193
556555,629.8281399315788
557556,631.4133821511992
558557,636.5693787681254
559558,597.4488780222277
560559,604.2329052211858
561560,449.25105509737864
562561,595.5046512031221
563562,507.12739762681224
564563,612.0256753822296
565564,545.7058343515246
566565,427.27982189099157
567566,596.4920802381839
568567,598.1090767707453
569568,398.22760777262323
570569,380.58133266453103
571570,531.6343950278803
572571,606.2319007620385
573572,305.3613219127536
574573,353.46415174794663
575574,604.8573490068403
576575,592.1622407801468
577576,538.6928012524237
578577,605.8493225480888
579578,563.6733018140727
580579,591.3925026758119
581580,585.6168591885785
582581,547.7823001205654
583582,480.3578573140516
584583,637.9296064106406
585584,627.567182187957
586585,643.7054487459216
587586,612.2674544142687
588587,635.7855833799897
589588,391.8827328072661
590589,643.540084670408
591590,552.5431907964471
592591,675.7579178201253
593592,318.5525495156923
594593,304.2379952666088
595594,661.1550980924953
596595,598.8408212434107
597596,215.72260357016555
598597,667.8308074579223
599598,615.0332704626984
600599,558.2658695906774
601600,674.3401319136055
602601,684.3229121417062
603602,637.1643586775616
604603,542.3549908736834
605604,633.2873347406548
606605,595.3175752224372
607606,672.9110405477574
608607,647.6086170230876
609608,649.2258321854264
610609,616.0965007776051
611610,610.4320021636433
612611,495.07557747330105
613612,543.3024046342701
614613,594.2497603805607
615614,618.02278371868
616615,583.3425607366819
617616,455.3584296530434
618617,597.4311664803196
619618,599.3085700173024
620619,607.9838011099785
621620,175.26623756590757
622621,177.20012239295235
623622,248.20184353906947
624623,260.8122887374739
625624,624.4584826407728
626625,622.619109739054
627626,229.0902787492453
628627,663.7618241116193
629628,236.00908860292213
630629,276.1826288730504
631630,593.4137127550658
632631,594.2701077678387
633632,677.3109766985971
634633,573.4612097970116
635634,595.8375371713381
636635,661.991377268282
637636,677.4885663615987
638637,373.1548646675214
639638,640.4161987572732
640639,395.453976975229
641640,590.6522195951097
642641,661.2033145973654
643642,549.326362623104
644643,613.4706719345664
645644,664.1240835176459
646645,510.6870718608209
647646,617.8407606583427
648647,613.0485269517508
649648,624.700120937848
