timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,13.501725171091383
5003,0.0
6004,0.0
7005,7.627055364484726
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,10.523346267681124
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,12.553118808871123
18016,3.7108186305547637
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,12.352672597240922
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,13.310941481842965
30028,0.0
31029,0.0
32030,8.64134979759103
33031,0.0
34032,11.651534803597116
35033,0.0
36034,0.0
37035,14.11975149212105
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,5.789386702310224
43041,0.0
44042,0.0
45043,0.0
46044,12.7061806714031
47045,16.3272802603534
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,12.43581708160331
59057,3.638262272324078
60058,1.7594413473686488
61059,6.566348355381525
62060,33.15732087344676
63061,0.0
64062,7.359089758587774
65063,7.4629351970309665
66064,8.424045016124023
67065,7.502329456105139
68066,4.6888025960279425
69067,0.0
70068,0.0
71069,0.0
72070,18.317944402577798
73071,8.228657724098912
74072,8.411955989168163
75073,3.7613915883609064
76074,7.415208037322971
77075,0.0
78076,61.77618670503532
79077,0.0
80078,4.618453248469233
81079,2.7986399014062746
82080,78.92199172382954
83081,116.54086124941868
84082,0.0
85083,179.19746202426586
86084,0.0
87085,39.38813066991747
88086,44.838544606712425
89087,192.67672084049622
90088,53.609917009547395
91089,36.01434226899284
92090,0.0
93091,28.981634851755214
94092,23.176520758340033
95093,0.0
96094,10.095215920893196
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,294.2433239156965
102100,0.0
103101,282.0024586629294
104102,297.0489838379462
105103,17.039532019335226
106104,10.347271576875123
107105,207.3883747778516
108106,0.0
109107,294.0830971592816
110108,269.44400598957463
111109,0.0
112110,0.0
113111,326.54633007012853
114112,316.51272792233834
