timestep,episodic_return
1000,44.632404066633114
2001,27.382601190204717
3002,143.53281077845799
4003,137.77795728520692
5004,205.0130688766909
6005,6.588190761798375
7006,150.59549712720644
8007,29.332141382169922
9008,33.59248899306473
10009,141.08538463858054
11010,28.232945631318426
12011,189.87143743736198
13012,14.465016657054449
14013,5.66873900658039
15014,142.3063295416896
16015,162.80200520391705
17016,219.46726236002596
18017,161.1393251636295
19018,172.6890210238969
20019,214.4749051653052
21020,158.91168066474432
22021,164.35276957939732
23022,149.61543625215197
24023,166.9780765291575
25024,142.5923854721028
26025,177.09171160392563
27026,156.9925435411037
28027,170.8976457134602
29028,165.6949540455324
30029,169.30852879810712
31030,281.3922527861147
32031,167.68080324352988
33032,285.7286309692585
34033,163.71783677115945
35034,178.49724742274495
36035,219.17719010989185
37036,179.0511054678817
38037,296.53686019252865
39038,175.08574208255789
40039,248.12945013519717
41040,199.36216966405698
42041,205.83595156610764
43042,211.86613748375507
44043,221.77116224077892
45044,202.22422813459025
46045,199.61757934205053
47046,269.14963418986645
48047,234.0648986388259
49048,231.09584394947512
50049,218.8654847376444
51050,312.8677357149159
52051,261.8830464431461
53052,306.8814560647156
54053,250.10702965959763
55054,264.80843275399235
56055,200.72189555650345
57056,249.2231898837667
58057,278.4290110465682
59058,193.12312805813784
60059,176.7144000816637
61060,320.543153479909
62061,180.11714434248847
63062,221.13276817636657
64063,244.16327778882027
65064,203.9736154264191
66065,229.10939602333033
67066,285.03808978865834
68067,264.4424721355176
69068,314.71120242633526
70069,295.110137539517
71070,294.4834060083045
72071,312.3063216936542
73072,256.85858668801495
74073,204.30441894174416
75074,199.90695511607402
76075,264.5756010478734
77076,254.50728769646557
78077,272.35058728407824
79078,223.18241048430892
80079,286.50801813355014
81080,316.6633161637544
82081,277.0280828618893
83082,257.40399058283293
84083,312.94378937205005
85084,211.4128733435374
86085,326.86815647457513
87086,274.3222662885713
88087,266.9839190395557
89088,284.79916369502695
90089,247.06274641285015
91090,328.23148159977154
92091,313.9506240097045
93092,275.5694846128375
94093,261.3403728572985
95094,271.44204645327136
96095,288.73182969851524
97096,349.55605557633567
98097,287.37754885331356
99098,303.8617675012783
100099,358.21596659085907
101100,255.95497630142523
102101,333.7315223685037
103102,268.58372708148005
104103,326.1276107986969
105104,278.2647959356482
106105,285.69578764940866
107106,269.0316673952893
108107,342.2717117990574
109108,278.3666259277117
110109,357.25964061582465
111110,340.63821033765936
112111,328.20859273787613
113112,364.8973075659077
114113,345.53419108288415
115114,290.50295168472564
116115,310.4575296124435
117116,335.9163636098515
118117,298.1314465566728
119118,371.64804614100007
120119,368.87788704885327
121120,410.93084332221173
122121,280.0105399046119
123122,312.08637193823574
124123,401.58554858607397
125124,361.74591473816633
126125,480.83976340029267
127126,393.52915802420773
128127,355.91508823253224
129128,407.7073404313971
130129,395.6012193929475
131130,341.68414902183207
132131,356.82422999495293
133132,423.85504710533036
134133,284.23686379513117
135134,412.39436089331355
136135,308.53163838238777
137136,353.9306966845113
138137,415.5241004106416
139138,265.53169667237614
140139,560.9283880995209
