timestep,episodic_return
1000,14.0
2001,0.0
3002,15.0
4003,188.0
5004,24.0
6005,0.0
7006,145.0
8007,0.0
9008,182.0
10009,0.0
11010,0.0
12011,0.0
13012,11.0
14013,0.0
15014,106.0
16015,59.0
17016,205.0
18017,489.0
19018,701.0
20019,34.0
21020,0.0
22021,320.0
23022,0.0
24023,0.0
25024,12.0
26025,91.0
27026,559.0
28027,0.0
29028,0.0
30029,1000.0
31030,922.0
32031,113.0
33032,42.0
34033,44.0
35034,178.0
36035,605.0
37036,847.0
38037,565.0
39038,207.0
40039,109.0
41040,308.0
42041,0.0
43042,0.0
44043,0.0
45044,173.0
46045,444.0
47046,10.0
48047,923.0
49048,979.0
50049,0.0
51050,173.0
52051,0.0
53052,907.0
54053,921.0
55054,482.0
56055,934.0
57056,611.0
58057,981.0
59058,1.0
60059,973.0
61060,132.0
62061,0.0
63062,938.0
64063,407.0
65064,993.0
66065,957.0
67066,0.0
68067,891.0
69068,0.0
70069,923.0
71070,968.0
72071,0.0
73072,930.0
74073,791.0
75074,20.0
76075,946.0
77076,937.0
78077,209.0
79078,911.0
80079,0.0
81080,861.0
82081,0.0
83082,936.0
84083,952.0
85084,984.0
86085,0.0
87086,993.0
88087,107.0
89088,0.0
90089,965.0
91090,796.0
92091,822.0
93092,65.0
94093,906.0
95094,949.0
96095,39.0
97096,952.0
98097,934.0
99098,959.0
100099,919.0
101100,0.0
102101,954.0
103102,869.0
104103,960.0
105104,965.0
106105,956.0
107106,0.0
108107,0.0
109108,946.0
110109,982.0
111110,795.0
112111,66.0
113112,99.0
114113,649.0
115114,996.0
116115,973.0
117116,933.0
118117,137.0
119118,0.0
120119,906.0
121120,965.0
122121,18.0
123122,834.0
124123,146.0
125124,945.0
126125,914.0
127126,898.0
128127,995.0
129128,789.0
130129,4.0
131130,0.0
132131,952.0
133132,949.0
134133,148.0
135134,956.0
136135,0.0
137136,0.0
138137,931.0
139138,0.0
140139,0.0
141140,0.0
142141,557.0
143142,1000.0
144143,67.0
145144,0.0
146145,0.0
147146,888.0
148147,700.0
149148,954.0
150149,977.0
151150,0.0
152151,0.0
153152,1.0
154153,0.0
155154,981.0
156155,908.0
157156,954.0
158157,567.0
159158,962.0
160159,952.0
161160,975.0
162161,966.0
163162,29.0
164163,998.0
165164,818.0
166165,432.0
167166,923.0
168167,699.0
169168,902.0
170169,992.0
171170,970.0
172171,961.0
173172,842.0
174173,598.0
175174,43.0
176175,0.0
177176,969.0
178177,912.0
179178,977.0
180179,0.0
181180,0.0
182181,0.0
183182,473.0
184183,0.0
185184,0.0
186185,662.0
187186,897.0
188187,106.0
189188,840.0
190189,980.0
191190,11.0
192191,16.0
193192,0.0
194193,0.0
195194,275.0
196195,0.0
197196,983.0
198197,920.0
199198,0.0
200199,11.0
201200,0.0
202201,0.0
203202,916.0
204203,977.0
205204,0.0
206205,997.0
207206,0.0
208207,873.0
209208,887.0
210209,902.0
211210,0.0
212211,68.0
213212,61.0
214213,830.0
215214,47.0
216215,0.0
217216,939.0
218217,132.0
219218,956.0
220219,0.0
221220,5.0
222221,902.0
223222,21.0
224223,0.0
225224,868.0
226225,92.0
227226,0.0
228227,0.0
229228,6.0
230229,0.0
231230,0.0
232231,887.0
