timestep,episodic_return
1000,27.882689801970756
2001,5.2248367243879015
3002,52.07204231410294
4003,46.143709035019356
5004,37.050494523238676
6005,40.626518559631684
7006,153.82572696383411
8007,138.2730403315538
9008,207.79925294739155
10009,148.8302933180772
11010,178.54516186921285
12011,164.17535955688018
13012,218.9154834148704
14013,178.05059915690566
15014,168.21205468991545
16015,153.91959389085025
17016,155.3318920711651
18017,186.52387294304293
19018,188.51883145811937
20019,147.21273083472767
21020,143.4100569773392
22021,139.91016355619465
23022,153.29510496519822
24023,147.5641909959216
25024,148.6107600363212
26025,160.95534318193896
27026,159.76431996311183
28027,184.13855468019506
29028,172.19891973493003
30029,194.5431119027626
31030,174.70827448240726
32031,201.28626327876052
33032,90.51504962225499
34033,214.41071277107784
35034,228.4075467420285
36035,170.5700665770103
37036,183.1955376667598
38037,206.7483577209592
39038,200.3950764388289
40039,209.8946149816644
41040,208.28704645750088
42041,194.9298337336011
43042,219.27477641233747
44043,215.84402088157415
45044,208.67948180645922
46045,196.3097559551187
47046,196.45836350107007
48047,225.68976141627778
49048,186.37693233123017
50049,237.66600247067524
51050,249.06880386950024
52051,231.50465103790899
53052,200.7345990477393
54053,201.57889770961424
55054,212.98257322331432
56055,212.88900533272803
57056,276.51400304871413
58057,264.9550524407742
59058,360.0290632918963
60059,150.89117964616912
61060,172.7732541054188
62061,193.55161228968376
63062,283.4988020399737
64063,274.84357211430205
65064,261.8493034914202
66065,379.0548133991125
67066,205.4065292501662
68067,178.01793603353673
69068,326.639591697918
70069,289.6660162321983
71070,283.9628057055862
72071,319.07522933344535
73072,265.3552048503563
74073,235.9887670768527
75074,254.61465619579772
76075,285.8209683954959
77076,311.889580529022
78077,333.9421406476202
79078,284.2174186098601
80079,279.32149408787853
81080,329.74077175870997
82081,268.8349580760667
83082,301.97437644780723
84083,243.40921559441645
85084,396.0784046894537
86085,320.61618067474785
87086,303.2641564604438
88087,325.4070789177061
89088,408.9090027528464
90089,217.89546538292507
91090,165.37560345522908
92091,248.16727481216688
93092,315.1565640805391
94093,160.6217145475171
95094,160.59645904059894
96095,283.6653659381901
97096,344.8541055652853
98097,321.9441187920922
99098,298.6163079980795
100099,287.8246240968676
101100,213.14655605474536
102101,293.95655626579276
103102,355.49488085010324
104103,352.3255176555972
105104,328.625702612744
106105,297.37162843485436
107106,224.52956791262332
108107,249.48573767171146
109108,262.40162597266675
110109,262.28391385560667
111110,402.47637348478094
112111,349.3841473606048
113112,298.680777575638
114113,290.78226473320575
115114,291.42886951609955
116115,268.4078408515085
117116,277.14891712499247
118117,264.15479729968325
119118,320.9512383636152
120119,277.45996509740786
121120,307.60415484380746
122121,307.3792056295162
123122,394.2482737101194
124123,338.9287437918686
125124,354.7052513773378
126125,350.75419556308174
127126,346.8337342758631
128127,303.7463987022259
129128,284.75170937934143
130129,274.8968124281233
131130,344.74920789135524
132131,289.4890133947871
133132,276.63453538979024
134133,294.5596709551261
135134,291.6367772099759
136135,309.34102214506976
137136,349.55036056575807
138137,311.9740833488897
139138,320.35756937201757
140139,294.361399264858
141140,283.1239378372134
142141,313.89450691754763
143142,282.3490954708907
144143,339.1370243089116
145144,349.2459569761373
146145,356.5904042545383
147146,284.16936923452135
148147,299.1854922404777
149148,377.84522013697426
150149,278.673221417398
151150,347.1285553965424
152151,298.6404709218179
153152,244.86605616382184
154153,318.6831113851745
155154,408.84615681436173
156155,329.12028824585343
157156,336.77901134079787
158157,346.8658545729379
159158,361.01486958551016
160159,301.90978055367214
161160,297.09095507714227
162161,320.0016472864384
163162,313.0937784635174
164163,363.8047419634478
165164,375.93008468226134
166165,461.73190267120077
167166,248.31998004668793
168167,340.9254666602258
169168,331.4672935181156
170169,394.073034857009
171170,356.41343122352174
172171,348.89822293067346
173172,236.33215646504544
174173,328.8131584873227
175174,315.4109699558408
176175,308.5962642627637
177176,338.4439518740666
178177,302.39751511173375
179178,356.99625144824296
180179,347.7685939284418
181180,299.52791270454776
182181,299.31977201227136
183182,287.01963528846437
184183,295.73948021946205
185184,375.0879352201387
186185,353.97433924032555
187186,426.1932966022672
188187,358.02158748837144
189188,315.193366554275
190189,387.9201870854695
191190,331.87756690656806
192191,413.7059624046995
193192,402.58282583164834
194193,404.2538212215931
195194,383.89579100859606
196195,383.96267154281105
197196,406.5834521696134
198197,342.2009372352634
199198,363.9506492830799
200199,637.2314274977564
201200,513.3899249028176
202201,354.092641946721
203202,516.92086887183
204203,361.20665501265796
205204,648.7319699062417
206205,469.37977279056827
207206,361.3067865038659
208207,391.5610569371904
209208,280.44728644110177
210209,283.2090765323431
211210,362.23398960013395
212211,599.0106199754034
213212,331.48157053854015
214213,534.211828961467
215214,499.27633398523403
216215,562.4454588960756
217216,468.9755132324496
218217,516.8782704018323
219218,392.30845865409486
220219,466.9883625632596
221220,373.87222370083566
222221,545.8305046445229
223222,387.2140763985057
224223,614.7718001539957
225224,556.4453335847537
226225,355.62689216555594
227226,494.3040661107077
228227,533.9787597292624
229228,478.27534760381525
230229,454.57699437263335
231230,411.8376413001429
232231,552.866731310095
233232,527.3566376007977
234233,499.10798731802964
235234,555.0566205382574
236235,275.88129497508464
237236,323.0119470212763
238237,304.7441501241506
239238,199.82496461416628
240239,390.1088722190171
241240,393.3283237471464
242241,255.63239733625605
243242,296.5170392274314
244243,195.52964189183115
245244,512.8812908327699
246245,302.58275470773117
247246,147.75463981883013
248247,304.8291038186482
249248,619.3036249172304
250249,234.2947954542204
251250,273.98503579891246
252251,246.81775481772044
253252,648.562434208379
254253,552.6443622508308
255254,560.2816210003498
256255,608.358957113208
257256,385.18377201981497
258257,512.0116600802984
259258,609.6268128649552
260259,462.5301984738621
261260,459.66179954987336
262261,528.7803999919795
263262,540.6051787719919
264263,620.1517419987972
265264,604.5100901188719
266265,595.3561584474454
267266,692.3127225041699
268267,641.3563951326424
269268,607.3913178429511
270269,634.5566659871682
271270,689.3815138366176
272271,586.5915546110884
273272,648.6474346676138
274273,238.62373536607743
275274,697.017928604765
276275,677.83486628286
277276,252.49304311480407
278277,706.5465651552703
279278,645.3545646104305
280279,555.7130237603324
281280,325.98361361478794
282281,237.86777457452413
283282,285.7223761774923
284283,394.9959320935556
285284,322.6154102398516
