timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,13.390160673532293
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,15.06151934706499
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,20.42550984597386
18016,0.0
19017,9.218009082597568
20018,15.858779568402932
21019,0.0
22020,14.110457049313277
23021,0.0
24022,0.0
25023,9.79436023391151
26024,0.0
27025,26.35479996992212
28026,0.0
29027,0.0
30028,43.198505818622394
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,14.70073182487476
38036,0.0
39037,0.0
40038,3.7849085127795066
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,12.112926832335784
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,25.26829790822039
58056,31.49766156697467
59057,41.97576944525008
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,16.373313002495994
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,13.847065998938632
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,14.113846834758522
82080,0.0
83081,0.0
84082,15.811740953443865
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,31.308605213522764
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,56.26166992133757
100098,19.522580678304443
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,15.935624039287276
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,38.08023715153637
113111,0.0
114112,0.0
115113,7.180401076681044
116114,15.196441753901444
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,6.503712494496826
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,15.738382083244314
