timestep,episodic_return
1000,2.6854125915545035
2001,2.1053060144204467
3002,4.153437342444993
4003,5.467156066601862
5004,12.414134351606576
6005,14.257821677506943
7006,20.34490696322227
8007,20.535944660731676
9008,31.526002061163155
10009,34.352113889751585
11010,35.18489584428346
12011,45.71309491833497
13012,57.631589252722996
14013,67.18380208248284
15014,63.220883977751605
16015,85.0890843809511
17016,94.79580837060385
18017,90.25627106640039
19018,87.51511623026032
20019,121.3036124512209
21020,100.74111036754763
22021,111.3125752863807
23022,37.54583578759701
24023,129.21300616614366
25024,120.45921712646071
26025,143.73034541430894
27026,149.86979781279172
28027,60.85315793829601
29028,155.28787170489326
30029,181.61654912865697
31030,62.372575375209465
32031,21.439038195394605
33032,92.99030593355343
34033,110.58429356928666
35034,62.04190464876371
36035,58.170650232832514
37036,159.99484012863283
38037,149.4949092898346
39038,54.567593577036796
40039,115.9063823269744
41040,22.421111334667852
42041,23.60865607477855
43042,128.5596139074567
44043,58.458935606057715
45044,157.6349252027369
46045,84.77766646967751
47046,21.175931322584603
48047,72.78493727465988
49048,52.623228302781456
50049,155.3263850048383
51050,213.56225663219445
52051,157.59374448229875
53052,182.39446049480995
54053,97.9202865483022
55054,40.061818528373095
56055,158.963213554147
57056,19.764935553026532
58057,199.02540969311073
59058,142.71537877337659
60059,31.65755218024617
61060,25.35654984920212
62061,155.738294710932
63062,74.922570589431
64063,102.48727503481443
65064,184.79677431847537
66065,208.9216319386047
67066,162.4548695869934
68067,222.51684638048337
69068,113.25459122915912
70069,114.01079709759922
71070,40.95952354412833
72071,132.24114199427572
73072,40.81928425067978
74073,182.37573947282002
75074,204.88551413019067
76075,69.1938178645151
77076,168.18285397223454
78077,238.98434304471064
79078,134.02565803493448
80079,222.8247081980875
81080,110.35691622137796
82081,135.17311083889743
83082,115.11297279396825
84083,171.72350110486744
85084,15.83322740913035
86085,224.16890246629674
87086,218.19531974932633
88087,139.75122801008274
89088,88.69591218795975
90089,107.13445261799215
91090,205.89920986539627
92091,184.6818292105429
93092,247.68179301249978
94093,81.32792825695496
95094,69.214889789233
96095,222.8925474749315
97096,212.7496745166946
98097,119.22475940287336
99098,143.89201174759913
100099,158.1966608767824
101100,224.35445405303878
102101,131.37529855604558
103102,252.05020073210693
