timestep,episodic_return
1000,2.710167570072199
2001,2.8515600234729956
3002,4.94184185236102
4003,2.8297233442207936
5004,4.620553574985148
6005,1.5832505849149034
7006,6.769862866376979
8007,1.6379545050430875
9008,10.656509415302736
10009,7.932460384693878
11010,5.578956305238972
12011,9.032594734221975
13012,11.688854496413057
14013,7.953410618401241
15014,6.838823692701301
16015,8.725620969983865
17016,8.390300627020135
18017,10.219980838393315
19018,14.42375884148133
20019,12.833322978305947
21020,10.084218304180233
22021,11.425255289679008
23022,13.822647494715362
24023,11.775314184968808
25024,14.009941960111735
26025,15.739173567353715
27026,21.80202623391664
28027,19.401971495625705
29028,25.471474955784497
30029,15.605446824794493
31030,19.361124388596817
32031,19.16969171436354
33032,28.76661577627833
34033,25.189754395065748
35034,32.71506875501663
36035,41.60844135687074
37036,34.85114033697943
38037,26.97099283915785
39038,30.230792214915986
40039,33.97052057031194
41040,28.17421054698167
42041,49.03205832933737
43042,42.697320323839946
44043,59.6660251348601
45044,36.733856528605884
46045,41.36110453612975
47046,47.979222447457936
48047,55.34707553670046
49048,38.03059222012522
50049,71.33470000735228
51050,69.0622929028627
52051,68.90852028184412
53052,49.85151359375549
54053,67.79983553593131
55054,61.17975637798858
56055,57.55411775905949
57056,52.810522374787915
58057,68.7970008516316
59058,83.81832839429319
60059,70.13161528888473
61060,86.8502354825123
62061,74.41325915373442
63062,86.11648844730095
64063,59.426675139480885
65064,63.99872172181883
66065,92.86926536212026
67066,80.50545684901346
68067,105.47078346200513
69068,93.28504054418433
70069,87.0477266709946
71070,96.68547543440819
72071,80.15295457158679
73072,103.75218449941516
74073,96.76595699343784
75074,50.552246132574766
76075,82.70461570381836
77076,66.01123595019547
78077,96.83302318884795
79078,98.00220680952835
80079,87.71068081125712
81080,101.78687776392613
82081,97.72761664636904
83082,94.82570105664837
84083,44.60184459058816
85084,91.83538794135663
86085,79.38457927004686
87086,106.06161202311974
88087,108.4347592055976
89088,72.96959107803875
90089,92.61335549912654
