timestep,episodic_return
1000,11.766710497703386
2001,0.0
3002,0.0
4003,0.0
5004,17.89286460771087
6005,0.0
7006,14.289152632114627
8007,1.724181106416022
9008,11.436153154751015
10009,0.0
11010,10.884447935026976
12011,0.0
13012,11.458149876225487
14013,0.0
15014,8.994420734282421
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,7.879160408073296
27026,0.0
28027,0.0
29028,16.038270927043417
30029,0.0
31030,0.0
32031,23.039511470468103
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,12.543756650682882
49048,0.0
50049,0.0
51050,0.0
52051,2.6561970176521537
53052,0.0
54053,10.562877175660022
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,8.834044262688735
63062,0.0
64063,18.036128434699396
65064,0.0
66065,9.786409735527359
67066,0.0
68067,0.0
69068,0.0
70069,2.7610832679043544
71070,0.0
72071,0.0
73072,4.51063267761512
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,25.060480562316915
89088,0.0
90089,20.625969477408177
91090,0.0
92091,0.0
93092,4.367629882585777
94093,0.0
95094,0.0
96095,0.0
97096,39.789377633278114
98097,12.531402209828045
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,12.566269088308513
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,7.156820275198663
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,7.278523059177903
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,19.978010023789835
138137,13.559269179337162
139138,0.0
140139,0.0
141140,14.352356232695954
142141,13.19322181815995
143142,0.0
144143,6.230885519828919
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,13.470439410610032
151150,0.0
152151,0.0
153152,11.818440025281573
154153,0.0
155154,0.0
156155,17.077219375759046
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,2.7024532642100034
168167,24.98918955006391
169168,0.0
170169,0.0
171170,15.293508892958132
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
