timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,15.602202867216688
5004,0.0
6005,0.0
7006,21.48312704573696
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,13.471444752858082
13012,6.20788939387293
14013,0.0
15014,0.0
16015,0.0
17016,12.70624208224004
18017,0.0
19018,0.0
20019,12.621425308561921
21020,0.0
22021,0.0
23022,0.0
24023,35.90973129797096
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,20.74569356313296
30029,0.0
31030,0.0
32031,11.69408980767869
33032,0.0
34033,16.190705224800933
35034,0.0
36035,0.0
37036,13.360557631774206
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,16.788063706082394
43042,2.754933696729946
44043,0.0
45044,0.0
46045,11.717855277574362
47046,11.636227057342325
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,13.434696192407499
59058,6.446231338607754
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,17.530851606326795
73072,9.855772534923604
74073,8.077413451112616
75074,10.60712735546687
76075,0.0
77076,0.0
78077,15.198800919723702
79078,0.0
80079,0.0
81080,0.0
82081,22.47678832702096
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,22.82823791205572
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,8.82503942655431
97096,0.0
98097,8.92682246446936
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,19.82715132685824
106105,10.926993240339776
107106,0.0
108107,0.0
109108,11.446731456458842
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,9.715323737986756
116115,0.0
117116,11.457463286194347
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,15.21739288166791
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,12.561728619710365
129128,0.0
130129,3.761464433108448
131130,0.0
132131,0.0
133132,0.0
134133,10.553783576483845
135134,16.958484053581277
136135,0.0
137136,0.0
138137,13.50384427306864
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,4.37405323778154
145144,0.0
146145,0.0
147146,17.962264526221166
148147,14.58884232083572
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,16.338695489073746
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,9.084272678035159
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,6.24317581654806
178177,0.0
179178,12.5750836417454
180179,0.0
181180,0.0
182181,0.0
183182,23.392067628668002
184183,1.7926083659505574
185184,0.0
186185,17.90913182899776
187186,0.0
188187,0.0
189188,0.0
190189,13.537287042887428
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,18.544730128790704
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,21.024079642392632
207206,5.2814245917994835
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,13.137732303948912
219218,0.0
220219,0.0
221220,33.20289818692315
222221,0.0
223222,0.0
224223,16.004197373772755
225224,12.40026471289782
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,16.79534006027789
237236,0.0
238237,0.0
239238,10.688357445137257
240239,0.0
241240,0.0
242241,0.0
243242,13.370597270636166
244243,24.329717550899193
245244,25.65228806770401
246245,0.0
247246,0.0
248247,15.79382869107971
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,10.8584890199751
254253,37.671096861296775
255254,0.0
256255,0.0
257256,11.598457064129652
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,3.496930520789702
273272,0.0
274273,0.0
275274,0.0
276275,43.70446612954276
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,5.327063691621416
283282,17.69621853073283
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,17.008655336530254
289288,0.0
290289,13.544564771306275
291290,27.710459461960017
292291,10.862047883508948
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,11.790155269053804
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,23.219809744563275
317316,12.468673223061735
318317,22.516550641009605
319318,0.0
320319,20.79592488126268
321320,0.0
322321,0.0
323322,3.4377432602020566
324323,0.0
325324,0.0
326325,0.0
327326,24.255975696705157
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,31.732260911271947
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,42.40349353962884
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,26.14611356232623
354353,0.0
355354,2.6193489461297546
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,28.00669405603786
361360,16.957820884775437
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,14.281781438321142
371370,0.0
372371,8.104258267598109
373372,0.0
374373,0.0
375374,0.0
376375,30.049744556206818
377376,11.671914848899554
378377,0.0
379378,12.559224675457125
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,2.5623894346246647
385384,0.0
386385,0.0
387386,14.363391222929799
388387,0.0
389388,14.701853301592106
390389,0.0
391390,0.0
392391,21.513831845735655
393392,0.0
394393,0.0
395394,34.8940754291558
396395,14.385843260094372
397396,28.306325593012254
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,5.344790719533763
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,16.17105547303866
410409,21.351651585894697
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,12.25874386000726
416415,0.0
417416,31.374140751837004
418417,0.0
419418,0.0
420419,0.0
421420,6.2944142605256275
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,2.6335039707825953
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,25.071516331991912
450449,0.0
451450,0.0
452451,17.900415074964528
453452,5.464150546713425
454453,0.0
455454,31.954131160333088
456455,0.0
457456,0.0
458457,0.0
459458,14.424308827056482
460459,0.0
461460,0.0
462461,28.60256090357441
463462,10.78787930651337
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,14.435793570562188
469468,0.0
470469,0.0
471470,0.0
472471,7.19025151906538
473472,0.0
474473,9.009277993382252
475474,0.0
476475,27.3777557095329
477476,10.865923934057427
478477,0.0
479478,21.47114699920784
480479,0.0
481480,0.0
482481,0.0
483482,12.514228572607689
484483,0.0
485484,12.524346664540124
486485,0.0
487486,20.372878012439124
488487,0.0
489488,0.0
490489,0.0
491490,20.61310783817581
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,8.878509492439244
502501,0.0
503502,0.0
504503,6.3300246176104435
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,16.14829791067343
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,22.460477236104133
515514,0.0
516515,15.407901108106373
517516,0.0
518517,0.0
519518,41.27743811725892
520519,6.345492209070268
521520,0.0
522521,18.64954097417173
523522,0.0
524523,2.7127823951888237
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,10.584846044449414
532531,0.0
533532,0.0
534533,0.0
535534,23.253015180031596
536535,0.0
537536,2.60987679394308
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,31.9950521601453
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,42.438626204323405
554553,0.0
555554,8.105297773115979
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,20.989521422885993
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,15.143006119331167
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,8.812330518229398
578577,0.0
579578,16.91544845367661
580579,0.0
581580,0.0
582581,37.76002790830669
583582,0.0
584583,0.0
585584,0.0
586585,19.565581048523608
587586,9.825346421156047
588587,0.0
589588,2.762870867721376
