timestep,episodic_return
1000,3.681386364294411
2001,55.45226388155893
3002,50.43731283722807
4003,22.536479472225864
5004,67.66891188797028
6005,63.08760194387396
7006,49.88446730916078
8007,27.299059870156327
9008,59.58889565844113
10009,107.2376973924812
11010,22.894436309783053
12011,43.79202327649287
13012,51.62664123117841
14013,89.71941880038676
15014,27.24241348930593
16015,28.921892872551503
17016,12.341611448423318
18017,19.245064452402282
19018,105.91078043042516
20019,100.19436678340558
21020,40.823371963522824
22021,28.885258593221206
23022,59.01613596697836
24023,60.478942161822
25024,64.30915516338598
26025,177.6933413589843
27026,116.21567254654859
28027,209.00456490781224
29028,153.05896943797563
30029,154.20369628539214
31030,189.78633325509566
32031,48.711036006575775
33032,123.26302012392834
34033,191.0766317791511
35034,143.38387757833613
36035,100.38754213972423
37036,145.02002678939772
38037,71.86146289267649
39038,115.06576334527811
40039,83.35774627560457
41040,118.5849623913636
42041,165.23635894838762
43042,151.17859080438845
44043,171.59058672894156
45044,190.44280851613794
46045,168.61161727235157
47046,183.04564100916883
48047,184.60681893527877
49048,195.1300612880801
50049,161.30928288454913
51050,132.7920527006106
52051,119.3590331836412
53052,183.67363594621582
54053,218.04310176875777
55054,192.80591783160818
56055,226.8958573084244
57056,208.72850402880255
58057,164.34313701978948
59058,200.08897725978997
60059,227.26083762523896
61060,187.9704250512409
62061,189.52922398948814
63062,162.44355876334402
64063,169.73881034538823
65064,163.38167779240734
66065,200.84773362042023
67066,174.55002895766359
68067,180.54332230794486
69068,171.99833479379777
70069,205.64972516283743
71070,182.5684160335441
72071,192.454519470785
73072,189.56015232032604
74073,244.15149911279897
75074,162.26173160017163
76075,177.8966654758721
77076,241.74954436771694
78077,222.35174483423438
79078,201.03202595106248
80079,238.69347077229205
81080,230.90069398361203
82081,207.1424428192429
83082,191.1023637900235
84083,193.30580118153503
85084,234.54475813101737
86085,239.26338497661112
87086,228.78765067763712
88087,278.73287837017267
89088,171.94414730502052
90089,204.00674445698013
91090,273.9062102591023
92091,205.15726885527218
93092,285.4677251793025
94093,212.2721442974045
95094,173.93229126753434
96095,190.16925718551272
97096,183.3371385415371
98097,177.11243592833986
99098,285.5214747292781
100099,181.47903867755275
101100,190.0207716255845
102101,315.13708117467655
103102,195.58935439294382
104103,228.1825077464046
105104,302.06425712784056
106105,217.37712653094644
107106,210.94101460010893
108107,183.14846109279281
109108,193.1571598792218
110109,208.9345271900173
111110,310.73214517791087
112111,228.35767151361816
113112,184.55795561746595
114113,199.40356347806224
115114,174.94023502446134
116115,202.41469501192694
117116,342.6623686549865
118117,287.3985588143956
119118,265.29597148511874
120119,269.05554158532226
121120,228.10154700779225
122121,217.04518943077275
123122,178.92929449820474
124123,355.34224100788407
125124,237.01886439720366
126125,211.0648295920472
127126,232.91566125936998
128127,172.579205994006
129128,180.86945305798048
130129,281.9329793969437
131130,338.19879788820197
132131,232.82920869256333
133132,231.6056712194779
134133,213.7317919408383
135134,226.05177195884247
136135,231.18464882937508
137136,292.7739694331828
138137,198.49780236167518
139138,183.5074542753861
140139,295.02281361922
141140,225.8520430573264
142141,237.43354314535347
143142,243.8923735658068
144143,215.79711403455374
145144,202.07504368482628
146145,224.26670355735573
147146,233.40141293037018
148147,316.95495191315007
149148,213.39341908152775
150149,345.73931524498346
151150,243.46611840233936
152151,246.5508361742915
153152,223.70991328924876
154153,279.07515898856684
155154,223.34256264826493
156155,257.9965380579784
157156,466.10118478435214
158157,436.96603807924714
159158,245.33844597516963
160159,330.7181479206771
161160,283.70108120378575
162161,387.43651598367984
163162,249.4036067566595
164163,335.06965149234145
165164,392.75332920445777
166165,443.63015448756386
167166,543.3133148338453
168167,461.70941116456015
169168,460.39567479699235
170169,366.2495265947388
171170,336.7482216490608
172171,381.65693739326053
173172,371.9782009573624
174173,645.0089121259019
175174,353.0033274188742
176175,396.48522921281653
177176,410.5965404804453
178177,312.7816395662294
179178,448.04055047216445
180179,357.63654317595234
181180,585.2402488804073
182181,544.9654311764398
183182,669.1985246935734
184183,486.4454502339275
185184,475.38694775825326
186185,625.2174107578215
187186,531.6910213185203
188187,603.3297100211057
189188,411.1778615105316
190189,754.960225303782
191190,548.1477445647403
192191,666.7878718903821
193192,488.9960753326598
194193,460.35292907865295
195194,553.5975996064547
196195,254.5813921308543
197196,719.51743270322
