timestep,episodic_return
1000,4.206183531067613
2001,4.284173165605016
3002,3.7151630710708763
4003,10.79672789548222
5004,3.782085457972751
6005,2.9538342524869297
7006,4.682491440355011
8007,4.125486928230995
9008,3.8490060547802187
10009,8.49532376196207
11010,4.358893810664915
12011,5.927514670512293
13012,1.934692540968313
14013,9.36543882355054
15014,8.713799579132118
16015,4.2121535901286125
17016,9.730669256720443
18017,9.640394198371723
19018,10.753699244904888
20019,9.116636713743466
21020,6.349993483014688
22021,8.496126039773296
23022,8.090907039893285
24023,6.260621739888988
25024,6.389187136052527
26025,22.481680949396996
27026,13.037893974118683
28027,12.72625535666307
29028,18.225062465263388
30029,10.79901357698376
31030,16.107659555938987
32031,13.293067122378996
33032,12.988538832364823
34033,25.21207373291269
35034,24.23537856286121
36035,24.926544280677625
37036,24.11334532593132
38037,23.45395288075365
39038,18.8451647096811
40039,18.868827789808158
41040,24.96435315821774
42041,37.62049177496254
43042,32.766580090503
44043,36.24940269979087
45044,51.92763165405093
46045,33.88780105114802
47046,27.095781983537986
48047,37.37828675247302
49048,32.360789396981325
50049,50.4420932345638
51050,66.80102953785911
52051,31.19590162630501
53052,49.248118853426384
54053,56.90200144896333
55054,62.6369152384873
56055,50.31850382019827
57056,53.28117047571559
58057,72.1911756283704
59058,90.55978471016776
60059,63.38467411325667
61060,76.8994792944588
62061,59.98302359496281
63062,65.7605351072767
64063,63.84020590974521
65064,69.47313204400099
66065,81.0353864912381
67066,82.68549913731928
68067,95.80151409296201
69068,79.92819622777023
70069,89.57141087241678
71070,97.72614300299938
72071,92.33384475641476
73072,98.28795580509572
74073,78.25211171826709
75074,108.82845819279741
76075,90.79054725156793
77076,88.53658435637306
78077,99.62202072794341
79078,98.06860354088495
80079,82.50853149790463
81080,115.60671017480986
82081,117.46005866231728
83082,38.51034665172174
84083,72.2011010308195
85084,123.40525689879614
86085,111.03491243614488
87086,89.97505131847834
88087,102.80304862798525
89088,60.32902347437146
90089,78.51513147251032
91090,21.96820432464424
92091,77.32618460635152
93092,53.929077332089186
94093,82.99138088389155
95094,106.5485370328666
96095,83.6097070124586
97096,91.7171124179607
98097,81.34994346844526
99098,98.64927694589862
100099,112.27654262282077
101100,98.42598330699563
102101,63.32353585048383
103102,109.28556268024126
104103,77.59558137763425
105104,79.0051793449082
106105,108.4485486840912
107106,76.21496871001025
108107,160.8318609354725
109108,75.38165772259191
110109,38.27850172956721
111110,80.7841451462347
112111,32.610264971803346
113112,120.42965853293924
114113,58.81423530374124
115114,55.97194574943957
116115,26.798760025388706
117116,38.14688116187916
118117,91.24516252962422
119118,172.1526491325179
120119,45.73206185595672
121120,67.40353885467492
122121,83.80660412040862
123122,137.9809053450888
124123,110.46772226768556
125124,37.537654786664206
126125,30.34638073327691
127126,30.52710915369598
128127,130.36317681336365
129128,125.09278038313592
130129,118.29683146388228
131130,66.07384969243888
132131,92.97871574292424
133132,26.179652713023028
134133,54.844100325646934
135134,124.6624056635801
136135,33.59437884956717
137136,34.20957284839451
138137,55.533087205107215
139138,110.20353570485837
140139,39.46471482622435
141140,60.366349602364004
142141,152.4058074404138
143142,101.58356883605269
144143,108.08888944913919
145144,104.89674588306943
146145,59.11895088061236
147146,101.21544369060715
148147,172.80892857814567
149148,146.85515368116603
150149,59.184536895483376
151150,52.70220921974268
152151,59.720149240676704
153152,32.98940578561914
154153,73.05163680061335
155154,78.00556032882035
156155,69.25174724987234
157156,170.68587903377647
158157,123.2200721535684
159158,169.0309481534029
160159,21.868553893851157
161160,94.0521966096911
162161,68.34059602659573
163162,103.03960354263306
164163,49.29687778614553
165164,107.33520961082712
166165,118.04643918051487
167166,152.20945211788276
168167,97.10789515020812
169168,72.76491333283117
170169,139.5041093797854
171170,108.40092418528077
172171,104.56142193973383
173172,53.018427660445305
174173,188.0681091722003
175174,204.8561464667327
176175,123.10014230148957
177176,64.6719960100283
178177,64.28524551693653
179178,159.45228292211775
180179,42.82173866937432
181180,27.644263386216817
182181,180.17336150370403
183182,141.83756117760404
184183,75.27348052491952
185184,56.52230896909359
186185,110.01558278850314
187186,125.06868900330348
188187,47.56765435030985
189188,24.06359439903411
190189,180.4305480287237
191190,121.56056670046208
192191,154.28379216007374
193192,181.942610914819
194193,230.41136804801175
195194,148.72354313421917
196195,50.913209922735874
197196,25.60318062216265
198197,124.7333069157612
199198,29.473566008043804
200199,211.4322088247581
201200,128.68989226314437
202201,63.78126980607032
203202,166.7517935259743
204203,73.38146930172188
205204,82.3189042428227
206205,216.8377601094285
207206,124.989064985691
208207,177.73374483568807
209208,167.67308919639132
210209,135.87818754192799
211210,157.02937314786763
212211,121.49043157195135
213212,101.97563242172018
214213,93.00234245287777
215214,67.0305588978524
216215,141.87295087010312
217216,94.03158418928534
218217,105.29627156306579
219218,52.88842083903004
220219,158.02536385341355
221220,61.849613023107764
222221,177.30655384475511
223222,72.57310051727568
224223,139.83707132078564
225224,82.45867733591557
226225,44.06346217548942
227226,58.285474634754884
228227,138.93865667298635
229228,204.3630545634951
230229,140.6211201183165
