timestep,episodic_return
999,0.0
2000,15.490209937487792
3001,4.49967775320372
4002,0.0
5003,0.0
6004,21.733344496303985
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.9018249747980567
13011,0.0
14012,12.208900793161115
15013,0.0
16014,0.0
17015,0.0
18016,12.645986313788862
19017,0.0
20018,0.0
21019,2.63979342875374
22020,0.0
23021,0.0
24022,13.090139060413545
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,17.87261841466617
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,16.785136146647268
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,15.489558656949999
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,6.6207683318231885
55053,6.541445949390297
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,12.72218718576439
64062,12.321554658987457
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.9810423758071437
73071,0.0
74072,0.0
75073,11.543725204908844
76074,10.45588120921051
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,5.685236927193753
94092,15.766145553720484
95093,4.557240188855781
96094,0.0
97095,6.075276285527379
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,26.036994054948106
105103,0.0
106104,0.9452948890502677
107105,0.0
108106,0.0
109107,23.12488104068879
110108,0.0
111109,0.0
112110,7.454584709063352
113111,0.0
114112,4.778417404392231
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,8.737034001538472
120118,0.0
121119,6.455755120351365
122120,0.0
123121,0.0
124122,12.014120221920562
125123,0.0
126124,0.0
127125,0.0
128126,10.841769446479493
129127,0.0
130128,0.0
131129,0.0
132130,0.0
133131,14.791411758035263
134132,10.389216520628667
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,13.254124516277571
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,8.958026088888786
153151,0.0
154152,0.0
155153,14.819544290269741
156154,0.0
157155,62.341491421544006
158156,0.0
159157,14.260024016219088
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,16.30511180001809
165163,6.649896288355341
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,9.7364929043476
172170,30.305714037274925
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,21.137951669505725
180178,0.0
181179,5.621100566359871
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,27.033980019747514
190188,0.0
191189,0.0
192190,0.0
193191,7.810112603969958
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,27.675477171903715
199197,162.19806586818527
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,11.82879791550982
212210,2.973246394747812
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,13.910303697247752
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,0.0
234232,0.0
235233,3.8588613537897136
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,8.038531037340729
242240,0.0
243241,101.70572168181144
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,18.706323694351276
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,45.77156378174791
260258,7.214237142092074
261259,0.0
262260,10.30484649374644
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,0.0
268266,0.0
269267,11.20451057877222
270268,0.0
271269,20.896789817093488
272270,0.0
273271,0.0
274272,15.518766674840137
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,0.0
282280,0.0
283281,0.0
284282,28.776265037511152
285283,0.0
286284,11.345017676078257
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,9.308516809101448
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,14.882772699295778
298296,0.0
299297,0.0
300298,47.682485103041785
301299,0.0
302300,46.75552658190566
303301,0.0
304302,154.0813411672368
305303,273.4480039892741
306304,0.0
307305,0.0
308306,2.6935902609536067
309307,55.76789293566146
310308,0.0
311309,0.0
312310,100.0985106462405
313311,0.0
314312,84.15577044873034
315313,71.79981823985194
316314,0.0
317315,0.0
318316,0.0
319317,0.0
320318,195.16820335667708
321319,223.7615019700744
322320,305.6272844517951
323321,0.0
324322,0.0
325323,15.593215511624717
326324,14.207738026476534
327325,0.0
328326,0.0
329327,0.0
330328,0.0
331329,19.22340045732026
332330,9.96109839994849
333331,0.0
334332,0.0
335333,136.27655455252835
336334,0.0
337335,26.995035897973565
338336,148.6478240496776
339337,15.820173855893877
340338,0.0
341339,125.77690054619586
342340,0.0
343341,173.72477834066697
344342,0.0
345343,538.9909606007197
346344,0.0
347345,250.52912221307608
348346,255.2920373328438
349347,193.4076288639305
350348,16.34152372431343
351349,118.90513300272406
352350,861.4945773238197
353351,847.5038532818753
354352,42.92619070969637
355353,0.0
356354,0.0
357355,0.0
358356,0.0
359357,0.0
360358,0.0
361359,15.2519505791108
362360,0.0
363361,144.1265057526465
364362,0.0
365363,116.9709786742691
366364,0.0
367365,14.96552886281738
368366,0.0
369367,859.1998221941772
370368,900.8002987509464
371369,0.0
372370,0.0
373371,0.0
374372,883.3544128148537
375373,51.84991032182749
376374,58.61361195045547
377375,780.8501259367072
378376,70.64133460812658
379377,0.0
380378,874.8014158290853
381379,0.0
382380,808.556754546748
383381,821.906968974509
384382,200.65241810430578
385383,0.0
386384,828.0040327074312
387385,0.0
388386,0.0
389387,0.0
390388,0.0
391389,0.0
392390,0.0
393391,9.06404807479225
394392,0.0
395393,14.852369856157582
396394,0.0
397395,0.0
398396,0.0
399397,37.52791691566482
400398,0.0
401399,0.0
402400,0.0
403401,0.0
404402,0.9488957268883063
405403,0.0
406404,0.0
407405,0.0
408406,13.042039901540312
409407,0.0
410408,0.0
411409,464.6875723916655
412410,0.0
413411,19.46145106930689
414412,0.0
415413,0.0
416414,32.35640812259081
417415,40.173006941888694
418416,853.6392539926769
419417,0.0
420418,0.0
421419,857.1779933276666
422420,0.0
423421,833.2447632668602
424422,0.0
425423,250.47630664640792
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,207.31192147671283
432430,0.0
433431,366.31466319845936
434432,0.0
435433,777.7777686484868
436434,0.0
437435,0.0
438436,31.34871960027318
439437,47.12814164339035
440438,0.0
441439,0.0
442440,685.231993553533
443441,922.4620243666193
444442,0.0
445443,841.2980941095065
446444,0.0
447445,0.0
448446,840.1201323877276
449447,803.8150644811053
450448,0.0
451449,719.357684888599
452450,879.5507728936872
453451,109.1151479246112
454452,0.0
455453,811.024930268657
456454,0.0
457455,793.2765371014605
458456,0.0
459457,0.0
460458,897.5787965005828
461459,0.0
462460,0.0
463461,652.661662023829
464462,832.5519724436476
465463,0.0
466464,0.0
467465,692.0321419576123
468466,0.0
469467,560.3802608820436
470468,13.29487883591741
471469,0.0
472470,880.5201563378312
473471,0.0
474472,0.0
475473,407.7286066825978
476474,0.0
477475,838.2575936480595
478476,361.75709185954844
479477,55.2150131774787
480478,860.9185687043955
481479,826.459426921562
482480,689.8604259332151
483481,0.0
484482,256.9615712535957
485483,0.0
486484,401.42623774647825
487485,0.0
488486,47.65097351619306
489487,14.194505553897878
490488,0.0
491489,0.0
492490,151.10237292193224
493491,819.6005808485866
494492,856.4646788174553
495493,343.1726975630492
496494,0.0
497495,0.0
498496,0.0
499497,0.0
500498,843.308187872626
501499,836.8275060884517
502500,860.123023920468
503501,861.9735084126186
504502,0.0
505503,0.0
506504,0.0
507505,5.3518152626251405
508506,832.7782957904493
509507,830.6556073444088
510508,0.0
511509,2.81492725200631
512510,834.8114046053045
513511,851.2084890184891
514512,846.0942270138299
515513,52.263544724683115
516514,0.0
517515,0.0
518516,0.0
519517,874.5869597518118
520518,0.0
521519,102.5456244275103
522520,860.288750337653
523521,0.0
524522,866.6422122301465
525523,0.0
526524,0.0
527525,875.5165752523659
528526,892.8726630890441
529527,0.0
530528,873.9721413432405
531529,902.0391209156536
532530,0.0
533531,53.05755163103131
534532,920.5021818815073
535533,0.0
536534,0.0
537535,872.7350695492852
538536,759.5192388574894
539537,0.0
540538,0.0
541539,0.0
542540,0.0
543541,0.0
544542,871.0788517658901
545543,875.5967037757903
546544,849.8286137481847
547545,0.0
548546,0.0
549547,882.7480802028912
550548,0.0
551549,863.81516907024
552550,19.74915072732542
553551,637.7946002663068
554552,808.1212999865176
555553,924.6808817814234
556554,881.2116407215334
557555,0.0
558556,888.2760408349112
559557,12.50849674517082
560558,0.0
561559,0.0
562560,882.1591495035018
563561,44.92251916442566
564562,301.59887010496755
565563,833.2186036058614
566564,0.0
567565,0.0
568566,0.0
569567,0.0
570568,10.867057630686627
571569,0.0
572570,0.0
573571,599.31709656631
574572,348.59318878194944
575573,4.8116055439172705
576574,593.8514505699175
577575,0.0
578576,38.812690306719034
579577,778.4917922042358
580578,0.0
581579,638.0397371928314
582580,0.0
583581,0.0
584582,0.0
585583,838.8902027196308
586584,889.1083320787335
587585,0.0
588586,930.6138362523595
589587,0.0
590588,483.4402219956646
591589,0.0
592590,912.4562454587103
593591,0.0
594592,0.0
595593,0.0
596594,0.0
597595,583.8364539501257
598596,908.8025327388806
599597,0.0
600598,880.4430327594482
601599,0.0
602600,0.0
603601,856.0350277741163
604602,879.2655028294865
605603,0.0
606604,850.3674970024366
607605,854.0755074424156
608606,0.0
609607,0.0
610608,0.0
611609,901.1460039055466
612610,74.39142559046003
613611,90.36280299532655
614612,893.6717882356928
615613,887.7349756652445
616614,872.5674554675398
617615,0.0
618616,0.0
619617,0.0
620618,0.0
621619,883.5264440967859
622620,0.0
623621,0.0
624622,0.0
625623,914.5074748824057
626624,877.2216371033998
627625,0.0
628626,0.0
629627,905.8600273947678
630628,892.0694329095669
631629,917.8566627685888
632630,0.0
633631,0.0
634632,0.0
635633,873.9843557752237
636634,0.0
637635,0.0
638636,0.0
639637,0.0
640638,881.0123645005934
641639,924.9992559666831
642640,0.0
643641,0.0
644642,893.9070152083461
645643,875.2691321398273
646644,0.0
647645,670.8650100268964
648646,0.0
649647,0.0
650648,913.0110460606794
651649,106.44176783773435
652650,864.577320475493
653651,874.4412016746589
654652,863.956331393337
655653,885.1647687111115
656654,0.0
657655,897.6944748846857
658656,885.6495741008165
659657,0.0
660658,0.0
661659,0.0
662660,0.0
663661,0.0
664662,903.1767535845676
665663,0.0
666664,0.0
667665,107.52935787056717
668666,40.57073329034398
669667,875.8934125133875
670668,879.9186302024764
671669,937.4938197938953
672670,11.741302228887971
673671,0.0
674672,939.1152144372418
675673,0.0
676674,0.0
677675,0.0
678676,0.0
679677,893.427119259159
680678,891.8894764716481
681679,898.7279765281319
682680,0.0
683681,0.0
684682,856.6469354001792
685683,897.2900597017435
686684,838.5749002813387
687685,833.6245462529682
688686,880.5792959824342
689687,915.5970631473261
690688,875.6225052016509
691689,0.0
692690,0.0
693691,885.0289196279209
694692,951.7703097702247
695693,0.0
696694,888.1394786997244
697695,938.7872137317246
698696,18.54973248047476
699697,909.798915447588
700698,0.0
701699,886.8211595050279
702700,0.0
703701,874.9170954238476
704702,0.0
705703,872.6212037317572
706704,11.327458607710295
