timestep,episodic_return
1000,2.0
2001,39.0
3002,369.0
4003,30.0
5004,0.0
6005,132.0
7006,1.0
8007,0.0
9008,71.0
10009,52.0
11010,47.0
12011,306.0
13012,146.0
14013,10.0
15014,57.0
16015,22.0
17016,22.0
18017,559.0
19018,73.0
20019,63.0
21020,18.0
22021,624.0
23022,587.0
24023,696.0
25024,85.0
26025,907.0
27026,932.0
28027,0.0
29028,973.0
30029,0.0
31030,0.0
32031,540.0
33032,355.0
34033,854.0
35034,828.0
36035,957.0
37036,60.0
38037,870.0
39038,0.0
40039,36.0
41040,673.0
42041,925.0
43042,0.0
44043,939.0
45044,833.0
46045,970.0
47046,911.0
48047,0.0
49048,945.0
50049,0.0
51050,0.0
52051,0.0
53052,791.0
54053,969.0
55054,978.0
56055,30.0
57056,953.0
58057,0.0
59058,941.0
60059,950.0
61060,0.0
62061,784.0
63062,811.0
64063,962.0
65064,930.0
66065,0.0
67066,903.0
68067,965.0
69068,1000.0
70069,0.0
71070,945.0
72071,71.0
73072,0.0
74073,34.0
75074,974.0
76075,865.0
77076,570.0
78077,0.0
79078,0.0
80079,948.0
81080,271.0
82081,989.0
83082,910.0
84083,648.0
85084,978.0
86085,997.0
87086,813.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,984.0
94093,967.0
95094,771.0
96095,0.0
97096,941.0
98097,988.0
99098,967.0
100099,588.0
101100,947.0
102101,0.0
103102,0.0
104103,955.0
105104,0.0
106105,972.0
107106,964.0
108107,56.0
109108,0.0
110109,949.0
111110,0.0
112111,933.0
113112,958.0
114113,0.0
115114,955.0
116115,0.0
117116,960.0
118117,59.0
119118,731.0
120119,954.0
121120,0.0
122121,898.0
123122,965.0
124123,42.0
125124,964.0
126125,943.0
127126,954.0
128127,957.0
129128,839.0
130129,8.0
131130,0.0
132131,907.0
133132,0.0
134133,7.0
135134,754.0
136135,852.0
137136,940.0
138137,838.0
139138,814.0
140139,946.0
141140,879.0
142141,937.0
143142,941.0
144143,919.0
145144,931.0
146145,0.0
147146,699.0
148147,930.0
149148,956.0
150149,946.0
151150,989.0
152151,961.0
153152,893.0
154153,298.0
155154,0.0
156155,950.0
157156,983.0
158157,0.0
159158,305.0
160159,900.0
161160,954.0
162161,358.0
163162,973.0
164163,917.0
165164,793.0
166165,943.0
167166,940.0
168167,928.0
169168,995.0
170169,946.0
171170,0.0
172171,861.0
173172,871.0
174173,0.0
175174,984.0
176175,641.0
177176,969.0
178177,894.0
179178,386.0
180179,958.0
181180,960.0
182181,959.0
183182,0.0
184183,972.0
185184,0.0
186185,981.0
187186,952.0
188187,970.0
189188,0.0
190189,0.0
191190,885.0
192191,0.0
193192,0.0
194193,549.0
195194,984.0
196195,887.0
197196,0.0
198197,958.0
199198,812.0
200199,0.0
201200,907.0
202201,0.0
203202,178.0
204203,955.0
205204,0.0
206205,0.0
207206,885.0
208207,962.0
209208,737.0
210209,783.0
211210,840.0
212211,0.0
213212,0.0
214213,0.0
215214,487.0
216215,735.0
217216,0.0
218217,812.0
219218,974.0
220219,953.0
221220,966.0
222221,0.0
223222,929.0
224223,960.0
225224,117.0
226225,854.0
227226,968.0
228227,424.0
229228,969.0
230229,944.0
231230,585.0
232231,867.0
233232,0.0
234233,979.0
235234,951.0
236235,2.0
237236,910.0
238237,1000.0
239238,907.0
240239,892.0
241240,971.0
242241,959.0
243242,88.0
244243,0.0
245244,961.0
246245,500.0
247246,999.0
248247,933.0
249248,54.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,512.0
255254,930.0
256255,0.0
257256,994.0
258257,0.0
259258,152.0
260259,0.0
261260,151.0
262261,968.0
263262,973.0
264263,0.0
265264,565.0
266265,865.0
267266,1000.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,819.0
273272,947.0
274273,863.0
275274,940.0
276275,932.0
277276,0.0
278277,0.0
279278,912.0
280279,0.0
281280,43.0
282281,0.0
283282,949.0
284283,0.0
285284,945.0
286285,976.0
287286,0.0
288287,0.0
289288,867.0
290289,848.0
291290,0.0
292291,24.0
293292,955.0
294293,14.0
295294,0.0
296295,944.0
297296,157.0
298297,955.0
299298,862.0
300299,885.0
301300,0.0
302301,0.0
303302,0.0
304303,936.0
305304,879.0
306305,400.0
307306,134.0
308307,874.0
309308,36.0
310309,0.0
311310,929.0
312311,907.0
313312,0.0
314313,971.0
315314,925.0
316315,975.0
317316,983.0
318317,901.0
319318,896.0
320319,508.0
321320,970.0
322321,875.0
323322,0.0
324323,971.0
325324,12.0
326325,989.0
327326,975.0
328327,992.0
329328,0.0
330329,949.0
331330,923.0
332331,601.0
333332,0.0
334333,66.0
335334,0.0
336335,0.0
337336,841.0
338337,884.0
339338,948.0
340339,784.0
341340,12.0
342341,838.0
343342,857.0
344343,475.0
345344,213.0
346345,914.0
347346,146.0
348347,926.0
349348,873.0
350349,950.0
351350,851.0
352351,867.0
353352,919.0
354353,964.0
355354,914.0
356355,982.0
357356,964.0
358357,925.0
359358,0.0
360359,1.0
361360,893.0
362361,592.0
363362,959.0
364363,951.0
365364,848.0
366365,932.0
367366,922.0
368367,935.0
369368,0.0
370369,0.0
371370,0.0
372371,916.0
373372,0.0
374373,861.0
375374,903.0
376375,924.0
377376,0.0
378377,5.0
379378,0.0
380379,84.0
381380,985.0
382381,952.0
383382,43.0
384383,929.0
385384,905.0
386385,658.0
387386,797.0
388387,936.0
389388,787.0
390389,376.0
391390,911.0
392391,952.0
393392,878.0
394393,490.0
395394,13.0
396395,923.0
397396,931.0
398397,930.0
399398,973.0
400399,931.0
401400,424.0
402401,941.0
403402,0.0
404403,0.0
405404,0.0
406405,492.0
407406,816.0
408407,876.0
409408,976.0
410409,974.0
411410,0.0
412411,0.0
413412,0.0
414413,719.0
415414,0.0
416415,692.0
417416,902.0
418417,0.0
419418,225.0
420419,841.0
421420,907.0
422421,566.0
423422,0.0
424423,787.0
425424,0.0
426425,971.0
427426,923.0
428427,904.0
429428,0.0
430429,964.0
431430,984.0
432431,963.0
433432,0.0
434433,893.0
435434,888.0
436435,928.0
437436,995.0
438437,0.0
