timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,9.916814882332876
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,15.206067172113752
12011,15.97824516222838
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,13.206858004889837
32031,0.0
33032,10.762917825076133
34033,0.0
35034,14.538169476269724
36035,0.0
37036,0.0
38037,5.62073651495966
39038,11.589319678705074
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,17.990873489581574
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,25.24743267998123
56055,0.0
57056,20.72120879849997
58057,6.277648470237163
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,9.024994615772899
67066,12.766209447109247
68067,2.729810186089357
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,10.92336556473802
75074,0.0
76075,18.59827080477459
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,8.110814154272116
83082,0.0
84083,15.654455910296718
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,7.160029132850705
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,12.280798609559719
96095,0.0
97096,0.0
98097,0.0
99098,5.469257374024244
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,13.700201992191325
110109,0.0
111110,0.0
112111,14.602507541943437
113112,0.0
114113,0.0
115114,0.0
116115,16.356814205012164
117116,23.72394356096737
118117,0.0
119118,0.0
120119,0.893247645346347
121120,0.0
122121,0.0
123122,0.0
124123,6.198941699305032
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,17.979280127935816
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,6.4468508242557565
141140,0.0
142141,0.0
143142,0.0
144143,21.61569684650772
145144,0.0
146145,0.0
147146,0.0
148147,33.96590517116939
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,12.220694745288837
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,12.322276472211637
170169,0.0
171170,0.0
172171,0.0
173172,11.654700100264797
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,14.580901933177323
182181,13.742234107317017
183182,0.0
184183,13.508592052734565
185184,0.0
186185,13.28122746453498
187186,0.0
188187,0.0
189188,0.0
190189,21.252295263228902
191190,17.969870116758955
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,12.320718216726293
209208,0.0
210209,0.0
211210,19.570988516442185
212211,0.0
213212,0.0
214213,0.0
215214,15.898777386483141
216215,0.0
217216,12.15547464015328
218217,0.0
219218,0.0
220219,8.070060907786111
221220,30.04710670458967
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,13.403948756528154
227226,0.0
228227,0.0
229228,21.438633338581358
230229,0.0
231230,0.0
232231,12.271314227670095
233232,18.838544713464124
234233,0.0
235234,0.0
236235,0.0
237236,25.937170709181
238237,0.0
239238,1.7796357921007817
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,33.180360623459215
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,10.723275708267817
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,17.206659994216537
260259,0.0
261260,0.0
262261,13.887542360920182
263262,0.0
264263,0.0
265264,0.0
266265,6.2672605191265145
267266,0.0
268267,14.674226455807991
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,9.79117761400014
277276,4.573321194597243
278277,0.0
279278,0.0
280279,0.0
281280,19.715529045422233
282281,21.510305782857916
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,10.579204562987798
299298,39.30391196214218
300299,0.0
301300,0.0
302301,22.629013004171757
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,3.6389585556987014
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,15.323789962450995
315314,10.003199852231262
316315,0.0
317316,0.0
318317,0.0
319318,23.644584054941486
320319,0.0
321320,20.3654503624678
322321,0.0
323322,0.0
324323,0.0
325324,19.669208443629827
326325,7.174488558623532
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,17.894831992817977
332331,11.408266199791104
333332,0.0
334333,25.88290822992864
335334,0.0
336335,0.0
337336,13.295984703013731
338337,0.0
339338,1.818324091309834
340339,6.282075930513459
341340,0.0
342341,31.620897525651273
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,16.89438491845261
349348,0.0
350349,18.06887131389407
351350,0.0
352351,0.0
353352,14.810353539900444
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,14.450593805534547
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,18.73274574449597
370369,0.0
371370,0.0
372371,11.467914152532416
373372,0.8758054616262717
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.8847955003775075
385384,9.137607891108678
386385,0.0
387386,0.0
388387,0.0
389388,13.345001509712313
390389,0.0
391390,41.40111263334428
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,13.437234494399238
397396,0.0
398397,0.0
399398,0.0
400399,4.563457602998058
401400,0.0
402401,12.581183614423884
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,15.104092040716607
415414,0.0
416415,5.42021618867788
417416,0.0
418417,27.96405149726196
419418,9.716288506362996
420419,0.0
421420,7.995735784115663
422421,0.0
423422,0.0
424423,33.81889964702356
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,6.2159318488608175
432431,13.68764173718661
433432,0.0
434433,13.601535836273996
435434,0.0
436435,0.0
437436,0.0
438437,2.701447093621244
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,25.488486722633002
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.8664746317117361
453452,30.347972262355096
454453,7.894199892675226
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,12.363755829216654
461460,0.0
462461,0.0
463462,19.576065421593878
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,16.140372318571107
469468,0.0
470469,0.0
471470,17.184388716692695
472471,0.0
473472,0.0
474473,0.0
475474,76.43529472605185
476475,0.0
477476,12.525885927383444
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,10.42667273173118
489488,0.0
490489,0.0
491490,17.971237957490345
492491,0.0
493492,0.0
494493,0.0
495494,8.883676599760584
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,40.57239048153878
504503,0.0
505504,11.527566422604648
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,16.818529701149522
511510,10.776073269775416
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,7.154239347815403
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,51.43116929204973
527526,0.0
528527,0.0
529528,0.0
530529,43.56499946800033
531530,8.961308522167839
532531,0.0
533532,0.0
534533,0.0
535534,10.620791551955211
536535,0.0
537536,0.0
538537,0.0
539538,2.7675190995524805
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,22.41894487138497
546545,0.0
547546,0.0
548547,0.0
549548,4.381746287713051
550549,51.052243274008774
551550,12.586518501277148
552551,0.0
553552,14.086936959204252
554553,0.0
555554,0.0
556555,7.239277819443537
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,11.65330787661035
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,29.81601919925843
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,4.598991755668687
589588,0.0
590589,0.0
591590,0.0
592591,22.369240593523735
593592,0.0
