timestep,episodic_return
1000,3.8349732796182927
2001,3.2032907046392944
3002,4.622649809368404
4003,4.474124909539364
5004,5.564024827694016
6005,9.028937646587137
7006,2.771720299533993
8007,3.9167172921801052
9008,3.827939385698197
10009,5.908467089472185
11010,4.677155962261557
12011,10.60613323299019
13012,4.371596523763796
14013,7.086084314749777
15014,3.830366661787655
16015,7.416870895739805
17016,8.499366441803673
18017,9.5965110987134
19018,8.907059980438733
20019,9.752449906521532
21020,11.928611602495335
22021,14.127156486110444
23022,19.164614333037207
24023,9.714679596427018
25024,16.27395413141765
26025,19.13219481350693
27026,9.51860447323216
28027,23.646003934871803
29028,12.193904412193987
30029,22.834850038887865
31030,13.14164740559927
32031,17.649567931026965
33032,21.288184739538785
34033,20.568781868712833
35034,29.249347685477552
36035,23.68064434708913
37036,20.349088439216743
38037,32.9708315569568
39038,25.002543150863854
40039,30.90500006094716
41040,24.62192739276252
42041,37.158673891393114
43042,44.27525867653424
44043,39.31110571297571
45044,29.686348327446115
46045,40.048534374894295
47046,17.74093875860428
48047,51.306880422619216
49048,43.696808078314135
50049,39.18665929050886
51050,72.54087000675852
52051,48.28284237878885
53052,48.46942275264376
54053,36.54168690882747
55054,66.12855236812283
56055,50.53911514726296
57056,57.64971194357592
58057,69.61680956122444
59058,71.86229701010288
60059,65.18178052132171
61060,78.85629945111664
62061,72.60525944693106
63062,67.98430999801825
64063,64.78539178012076
65064,83.48637488742239
66065,82.92748387980727
67066,97.7955850346501
68067,85.25261474685516
69068,93.62440890470153
70069,87.0997141182351
71070,99.66464687213318
72071,92.93160149866733
73072,106.56536925096495
74073,83.44498584073892
75074,91.2862488536015
76075,106.30058557984795
77076,60.977862786181866
78077,99.44827890602946
79078,101.75479272309398
80079,81.4123486335098
81080,73.54493767076646
82081,99.84632937358188
83082,116.67622568121668
84083,112.90319348108538
85084,114.81950654279484
86085,92.74423681630476
87086,114.65230535553003
88087,109.83397523568428
89088,103.83859134120053
90089,95.13993558995402
91090,114.60409936586727
92091,31.708056780246704
93092,91.64525272622527
94093,113.17125031513326
95094,93.576244847282
96095,115.6460525641015
