timestep,episodic_return
146144,779.0
147145,0.0
148146,867.0
149147,932.0
150148,0.0
151149,1000.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,787.0
157155,0.0
158156,865.0
159157,0.0
160158,0.0
161159,867.0
162160,869.0
163161,929.0
164162,0.0
165163,865.0
166164,868.0
167165,0.0
168166,879.0
169167,1000.0
170168,0.0
171169,931.0
172170,871.0
173171,787.0
174172,0.0
175173,0.0
176174,879.0
177175,931.0
178176,876.0
179177,0.0
180178,789.0
181179,0.0
182180,0.0
183181,934.0
184182,0.0
185183,880.0
186184,0.0
187185,924.0
188186,881.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,887.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,1000.0
201199,927.0
202200,0.0
203201,864.0
204202,0.0
205203,875.0
206204,936.0
207205,0.0
208206,869.0
209207,886.0
210208,0.0
211209,0.0
212210,933.0
213211,784.0
214212,866.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,934.0
221219,0.0
222220,880.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,839.0
229227,877.0
230228,887.0
231229,0.0
232230,870.0
233231,0.0
234232,937.0
235233,873.0
236234,998.0
237235,835.0
238236,0.0
239237,0.0
240238,868.0
241239,0.0
242240,0.0
243241,826.0
244242,875.0
245243,0.0
246244,937.0
247245,0.0
248246,0.0
249247,0.0
250248,788.0
251249,776.0
252250,0.0
253251,0.0
254252,873.0
255253,0.0
256254,887.0
257255,938.0
258256,0.0
259257,0.0
260258,889.0
261259,0.0
262260,938.0
263261,938.0
264262,0.0
265263,0.0
266264,1000.0
267265,875.0
268266,0.0
269267,0.0
270268,879.0
271269,931.0
272270,0.0
273271,0.0
274272,0.0
275273,834.0
276274,883.0
277275,0.0
278276,792.0
279277,824.0
280278,0.0
281279,0.0
282280,0.0
283281,878.0
284282,747.0
285283,811.0
286284,0.0
287285,878.0
288286,839.0
289287,0.0
290288,0.0
291289,0.0
292290,0.0
293291,937.0
294292,0.0
295293,0.0
296294,0.0
297295,882.0
298296,0.0
299297,930.0
300298,0.0
301299,939.0
302300,0.0
303301,0.0
304302,935.0
305303,0.0
306304,0.0
307305,886.0
308306,0.0
309307,0.0
310308,750.0
311309,0.0
312310,0.0
313311,0.0
314312,0.0
315313,639.0
316314,0.0
317315,884.0
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,882.0
323321,0.0
324322,0.0
325323,713.0
326324,888.0
327325,939.0
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,1000.0
333331,837.0
334332,0.0
335333,0.0
336334,0.0
337335,844.0
338336,847.0
339337,843.0
340338,0.0
341339,837.0
342340,0.0
343341,889.0
344342,837.0
345343,1000.0
346344,0.0
347345,0.0
348346,893.0
349347,1000.0
350348,0.0
351349,944.0
352350,892.0
353351,886.0
354352,0.0
355353,0.0
356354,0.0
357355,943.0
358356,939.0
359357,0.0
360358,788.0
361359,936.0
362360,843.0
363361,0.0
364362,0.0
365363,936.0
366364,884.0
367365,879.0
368366,845.0
369367,0.0
370368,964.0
371369,0.0
372370,795.0
373371,0.0
374372,939.0
375373,930.0
376374,0.0
377375,885.0
378376,940.0
379377,836.0
380378,0.0
381379,0.0
382380,788.0
383381,0.0
384382,0.0
385383,936.0
386384,0.0
387385,887.0
388386,0.0
389387,0.0
390388,876.0
391389,829.0
392390,874.0
393391,834.0
394392,935.0
395393,0.0
396394,0.0
397395,0.0
398396,0.0
399397,880.0
400398,0.0
401399,792.0
402400,839.0
403401,885.0
404402,929.0
405403,885.0
406404,886.0
407405,837.0
408406,931.0
409407,936.0
410408,0.0
411409,0.0
412410,830.0
413411,0.0
414412,0.0
415413,930.0
416414,885.0
417415,934.0
418416,1000.0
419417,881.0
420418,0.0
421419,938.0
422420,0.0
423421,0.0
424422,0.0
425423,0.0
426424,937.0
427425,0.0
428426,0.0
429427,890.0
430428,933.0
431429,934.0
432430,0.0
433431,886.0
434432,835.0
435433,0.0
436434,835.0
437435,876.0
438436,872.0
439437,884.0
440438,0.0
441439,0.0
442440,0.0
443441,934.0
444442,937.0
445443,888.0
446444,937.0
447445,0.0
448446,936.0
449447,933.0
450448,790.0
451449,0.0
452450,0.0
453451,937.0
454452,0.0
455453,837.0
456454,967.0
457455,0.0
458456,0.0
459457,846.0
460458,938.0
461459,837.0
462460,0.0
463461,937.0
464462,0.0
465463,886.0
466464,883.0
467465,0.0
468466,0.0
469467,0.0
470468,882.0
471469,936.0
472470,0.0
473471,836.0
474472,0.0
475473,933.0
476474,0.0
477475,886.0
478476,888.0
479477,844.0
480478,0.0
481479,0.0
482480,789.0
483481,931.0
484482,0.0
485483,934.0
486484,880.0
487485,837.0
488486,0.0
489487,841.0
490488,0.0
491489,0.0
492490,0.0
493491,0.0
494492,885.0
495493,831.0
496494,0.0
497495,0.0
498496,0.0
499497,889.0
500498,938.0
501499,0.0
502500,734.0
503501,836.0
504502,843.0
505503,0.0
506504,0.0
507505,0.0
508506,873.0
509507,0.0
510508,934.0
511509,0.0
512510,940.0
513511,824.0
514512,1000.0
515513,0.0
516514,0.0
517515,0.0
518516,0.0
519517,890.0
520518,994.0
521519,0.0
522520,879.0
523521,1000.0
524522,0.0
525523,838.0
526524,0.0
527525,0.0
528526,1000.0
529527,0.0
530528,0.0
531529,882.0
532530,0.0
533531,883.0
534532,938.0
535533,878.0
536534,0.0
537535,935.0
538536,1000.0
539537,0.0
540538,0.0
541539,940.0
542540,749.0
543541,888.0
544542,939.0
545543,0.0
546544,0.0
547545,0.0
548546,0.0
549547,0.0
550548,932.0
551549,0.0
552550,929.0
553551,0.0
554552,883.0
555553,0.0
556554,937.0
557555,0.0
558556,876.0
559557,0.0
560558,0.0
561559,0.0
562560,882.0
563561,884.0
564562,838.0
565563,0.0
566564,983.0
567565,843.0
568566,0.0
569567,1000.0
570568,0.0
571569,0.0
572570,935.0
573571,0.0
574572,839.0
575573,0.0
576574,878.0
577575,0.0
578576,1000.0
579577,878.0
580578,0.0
581579,936.0
582580,884.0
583581,887.0
584582,0.0
585583,0.0
586584,0.0
587585,0.0
588586,0.0
589587,0.0
590588,788.0
591589,888.0
592590,888.0
593591,0.0
594592,751.0
595593,0.0
596594,0.0
597595,820.0
598596,1000.0
599597,0.0
600598,0.0
601599,881.0
602600,0.0
603601,0.0
604602,1000.0
605603,936.0
606604,0.0
607605,884.0
608606,0.0
609607,1000.0
610608,0.0
611609,0.0
612610,1000.0
613611,0.0
614612,890.0
615613,848.0
616614,737.0
617615,842.0
618616,1000.0
619617,0.0
620618,935.0
621619,929.0
622620,0.0
623621,932.0
624622,0.0
625623,0.0
626624,0.0
627625,745.0
628626,926.0
629627,0.0
630628,0.0
631629,0.0
632630,842.0
633631,0.0
634632,882.0
635633,0.0
636634,0.0
637635,0.0
638636,880.0
639637,0.0
640638,0.0
641639,0.0
642640,843.0
643641,937.0
644642,838.0
645643,0.0
646644,0.0
647645,0.0
648646,839.0
649647,0.0
650648,887.0
651649,0.0
652650,842.0
653651,936.0
654652,931.0
655653,888.0
656654,0.0
657655,0.0
658656,0.0
659657,887.0
660658,0.0
661659,0.0
662660,0.0
663661,937.0
664662,0.0
665663,0.0
666664,0.0
667665,931.0
668666,0.0
669667,890.0
670668,0.0
671669,0.0
672670,1000.0
673671,0.0
674672,0.0
675673,881.0
676674,0.0
677675,844.0
678676,0.0
679677,939.0
680678,889.0
681679,841.0
682680,0.0
683681,934.0
684682,0.0
685683,841.0
686684,886.0
687685,0.0
688686,939.0
689687,0.0
690688,879.0
691689,841.0
692690,0.0
693691,918.0
694692,791.0
695693,881.0
696694,0.0
697695,715.0
698696,940.0
699697,887.0
700698,890.0
701699,842.0
702700,1000.0
703701,879.0
704702,1000.0
705703,940.0
706704,939.0
707705,0.0
708706,801.0
709707,0.0
710708,0.0
711709,0.0
712710,0.0
713711,941.0
714712,887.0
715713,884.0
716714,887.0
717715,928.0
718716,888.0
719717,0.0
720718,886.0
721719,0.0
722720,0.0
723721,843.0
724722,0.0
725723,938.0
726724,927.0
727725,0.0
728726,889.0
729727,0.0
730728,882.0
731729,0.0
732730,887.0
733731,0.0
734732,847.0
735733,0.0
736734,880.0
737735,941.0
738736,0.0
739737,0.0
740738,856.0
741739,0.0
742740,0.0
743741,937.0
744742,0.0
745743,889.0
746744,1000.0
747745,884.0
748746,0.0
749747,1000.0
750748,918.0
751749,884.0
752750,0.0
753751,889.0
754752,839.0
755753,934.0
756754,882.0
757755,1000.0
758756,0.0
759757,0.0
760758,891.0
761759,846.0
762760,889.0
763761,845.0
764762,0.0
765763,891.0
766764,935.0
767765,886.0
768766,0.0
769767,972.0
770768,889.0
771769,841.0
772770,0.0
773771,751.0
774772,935.0
775773,926.0
776774,933.0
777775,1000.0
778776,841.0
779777,0.0
780778,0.0
781779,0.0
782780,0.0
783781,0.0
784782,0.0
785783,935.0
786784,845.0
787785,0.0
788786,937.0
789787,843.0
790788,0.0
791789,885.0
792790,845.0
793791,0.0
794792,1000.0
795793,0.0
796794,940.0
797795,891.0
798796,887.0
799797,842.0
800798,0.0
801799,888.0
802800,1000.0
803801,0.0
804802,0.0
805803,940.0
806804,0.0
807805,753.0
808806,1000.0
809807,0.0
810808,843.0
811809,927.0
812810,0.0
813811,0.0
814812,889.0
815813,0.0
816814,878.0
817815,883.0
818816,797.0
819817,1000.0
820818,933.0
821819,887.0
822820,926.0
823821,0.0
824822,879.0
825823,886.0
826824,879.0
827825,0.0
828826,881.0
829827,0.0
830828,0.0
831829,0.0
832830,889.0
833831,0.0
834832,933.0
835833,799.0
836834,1000.0
837835,829.0
838836,0.0
839837,941.0
840838,0.0
841839,0.0
842840,843.0
843841,0.0
844842,847.0
845843,0.0
846844,0.0
847845,0.0
848846,888.0
849847,0.0
850848,800.0
851849,971.0
852850,0.0
853851,882.0
854852,890.0
855853,1000.0
856854,882.0
857855,883.0
858856,0.0
859857,0.0
860858,0.0
861859,0.0
862860,0.0
863861,1000.0
864862,848.0
865863,890.0
866864,994.0
867865,0.0
868866,0.0
869867,890.0
870868,887.0
871869,892.0
872870,803.0
873871,939.0
874872,0.0
875873,0.0
876874,0.0
877875,0.0
878876,0.0
879877,932.0
880878,0.0
881879,1000.0
882880,882.0
883881,890.0
884882,846.0
885883,0.0
886884,839.0
887885,832.0
888886,0.0
889887,889.0
890888,844.0
891889,0.0
892890,893.0
893891,979.0
894892,843.0
895893,0.0
896894,844.0
897895,0.0
898896,0.0
899897,844.0
900898,0.0
901899,876.0
902900,888.0
903901,941.0
904902,886.0
905903,0.0
906904,0.0
907905,755.0
908906,0.0
909907,0.0
910908,0.0
911909,845.0
912910,936.0
913911,0.0
914912,890.0
915913,845.0
916914,0.0
917915,847.0
918916,938.0
919917,938.0
920918,0.0
921919,959.0
922920,790.0
923921,0.0
924922,0.0
925923,0.0
926924,0.0
927925,892.0
928926,1000.0
929927,848.0
930928,890.0
931929,0.0
932930,886.0
933931,889.0
934932,0.0
935933,0.0
936934,782.0
937935,0.0
938936,1000.0
939937,0.0
940938,940.0
941939,889.0
942940,0.0
943941,0.0
944942,0.0
945943,847.0
946944,0.0
947945,886.0
948946,941.0
949947,848.0
950948,0.0
951949,781.0
952950,846.0
953951,0.0
954952,842.0
955953,0.0
956954,799.0
957955,0.0
958956,941.0
959957,0.0
960958,0.0
961959,1000.0
962960,0.0
963961,889.0
964962,882.0
965963,891.0
966964,0.0
967965,0.0
968966,940.0
969967,887.0
970968,0.0
971969,0.0
972970,800.0
973971,940.0
974972,891.0
975973,0.0
976974,0.0
977975,0.0
978976,744.0
979977,892.0
980978,848.0
981979,0.0
982980,891.0
983981,847.0
984982,0.0
985983,940.0
986984,1000.0
987985,846.0
988986,0.0
989987,848.0
990988,0.0
991989,0.0
992990,848.0
993991,891.0
994992,847.0
995993,846.0
996994,0.0
997995,940.0
998996,1000.0
999997,887.0
