timestep,episodic_return
1000,0.0
2001,3.0
3002,272.0
4003,0.0
5004,0.0
6005,237.0
7006,93.0
8007,328.0
9008,0.0
10009,381.0
11010,0.0
12011,66.0
13012,9.0
14013,59.0
15014,82.0
16015,124.0
17016,54.0
18017,49.0
19018,0.0
20019,5.0
21020,39.0
22021,256.0
23022,125.0
24023,72.0
25024,13.0
26025,181.0
27026,22.0
28027,53.0
29028,0.0
30029,231.0
31030,455.0
32031,503.0
33032,0.0
34033,122.0
35034,46.0
36035,70.0
37036,0.0
38037,0.0
39038,0.0
40039,79.0
41040,200.0
42041,249.0
43042,187.0
44043,259.0
45044,25.0
46045,0.0
47046,153.0
48047,28.0
49048,157.0
50049,505.0
51050,122.0
52051,595.0
53052,0.0
54053,0.0
55054,79.0
56055,50.0
57056,576.0
58057,331.0
59058,331.0
60059,177.0
61060,47.0
62061,295.0
63062,274.0
64063,12.0
65064,0.0
66065,136.0
67066,729.0
68067,292.0
69068,231.0
70069,871.0
71070,81.0
72071,9.0
73072,181.0
74073,548.0
75074,224.0
76075,0.0
77076,815.0
78077,17.0
79078,922.0
80079,502.0
81080,438.0
82081,829.0
83082,34.0
84083,520.0
85084,719.0
86085,83.0
87086,301.0
88087,0.0
89088,212.0
90089,26.0
91090,793.0
92091,815.0
93092,21.0
94093,675.0
95094,20.0
96095,0.0
97096,968.0
98097,55.0
99098,882.0
100099,749.0
101100,260.0
102101,770.0
103102,718.0
104103,910.0
105104,730.0
106105,742.0
107106,189.0
108107,36.0
109108,871.0
110109,857.0
111110,963.0
112111,172.0
113112,0.0
114113,0.0
115114,831.0
116115,0.0
117116,0.0
118117,836.0
119118,756.0
120119,24.0
121120,199.0
122121,11.0
123122,206.0
124123,206.0
125124,703.0
126125,886.0
127126,107.0
128127,976.0
129128,926.0
130129,971.0
131130,858.0
132131,839.0
133132,533.0
134133,711.0
135134,790.0
136135,964.0
137136,290.0
138137,299.0
139138,535.0
140139,976.0
141140,489.0
142141,872.0
143142,908.0
144143,250.0
145144,875.0
146145,534.0
147146,936.0
148147,935.0
149148,836.0
150149,155.0
151150,95.0
152151,793.0
153152,882.0
154153,0.0
155154,141.0
156155,969.0
157156,985.0
158157,158.0
159158,974.0
160159,121.0
161160,787.0
162161,0.0
163162,502.0
164163,931.0
165164,367.0
166165,902.0
167166,781.0
168167,96.0
169168,930.0
170169,857.0
171170,650.0
172171,946.0
173172,0.0
174173,119.0
175174,0.0
176175,968.0
177176,0.0
178177,738.0
179178,0.0
180179,625.0
181180,818.0
182181,931.0
183182,888.0
184183,165.0
185184,276.0
186185,977.0
187186,0.0
188187,887.0
189188,377.0
190189,0.0
191190,943.0
192191,0.0
193192,742.0
194193,877.0
195194,12.0
196195,631.0
197196,854.0
198197,857.0
199198,62.0
200199,838.0
201200,811.0
202201,915.0
203202,114.0
204203,520.0
205204,698.0
206205,918.0
207206,872.0
208207,0.0
209208,829.0
210209,615.0
211210,244.0
212211,805.0
213212,724.0
214213,0.0
215214,962.0
216215,925.0
217216,923.0
218217,981.0
219218,0.0
220219,863.0
221220,681.0
222221,0.0
223222,388.0
224223,888.0
225224,961.0
226225,0.0
227226,0.0
228227,833.0
229228,551.0
230229,944.0
231230,0.0
232231,974.0
233232,994.0
234233,47.0
235234,0.0
236235,997.0
237236,885.0
238237,937.0
239238,637.0
240239,0.0
241240,826.0
242241,889.0
243242,416.0
244243,960.0
245244,0.0
246245,835.0
247246,937.0
248247,702.0
249248,871.0
250249,961.0
251250,928.0
252251,962.0
253252,952.0
254253,70.0
255254,855.0
256255,768.0
257256,609.0
258257,144.0
259258,962.0
260259,0.0
261260,578.0
262261,1000.0
263262,919.0
264263,45.0
265264,745.0
266265,331.0
267266,534.0
268267,834.0
269268,783.0
270269,729.0
271270,607.0
272271,0.0
273272,0.0
274273,128.0
275274,645.0
276275,687.0
277276,771.0
278277,0.0
279278,976.0
280279,242.0
281280,904.0
282281,51.0
283282,0.0
284283,703.0
285284,0.0
286285,955.0
287286,761.0
288287,0.0
289288,902.0
290289,951.0
291290,908.0
292291,625.0
293292,948.0
294293,648.0
295294,882.0
296295,580.0
297296,871.0
298297,938.0
299298,493.0
300299,922.0
301300,866.0
302301,786.0
303302,972.0
304303,955.0
305304,961.0
306305,932.0
307306,348.0
308307,967.0
309308,323.0
310309,970.0
311310,893.0
312311,925.0
313312,886.0
314313,971.0
315314,4.0
316315,310.0
317316,956.0
318317,711.0
319318,938.0
320319,666.0
321320,25.0
322321,672.0
323322,0.0
324323,699.0
325324,633.0
326325,890.0
327326,0.0
328327,0.0
329328,945.0
330329,796.0
331330,944.0
332331,596.0
333332,932.0
334333,3.0
335334,981.0
336335,979.0
337336,978.0
338337,575.0
339338,960.0
340339,911.0
341340,916.0
342341,939.0
343342,861.0
344343,993.0
345344,459.0
346345,33.0
347346,453.0
348347,822.0
349348,237.0
350349,0.0
351350,337.0
352351,806.0
353352,921.0
354353,814.0
355354,969.0
356355,938.0
357356,23.0
358357,743.0
359358,846.0
360359,911.0
361360,850.0
362361,703.0
363362,454.0
364363,0.0
365364,688.0
366365,884.0
367366,971.0
368367,0.0
369368,957.0
370369,807.0
371370,968.0
372371,0.0
373372,974.0
374373,0.0
375374,969.0
376375,0.0
377376,91.0
378377,0.0
379378,939.0
380379,718.0
381380,929.0
382381,965.0
383382,743.0
384383,970.0
385384,959.0
386385,961.0
387386,730.0
388387,844.0
389388,911.0
390389,27.0
391390,858.0
392391,207.0
393392,919.0
394393,856.0
395394,0.0
396395,968.0
397396,704.0
398397,964.0
399398,914.0
400399,942.0
401400,462.0
402401,565.0
403402,584.0
404403,933.0
405404,944.0
406405,455.0
407406,910.0
408407,966.0
409408,955.0
410409,872.0
411410,899.0
412411,325.0
413412,0.0
414413,986.0
415414,50.0
416415,1000.0
417416,799.0
418417,327.0
419418,560.0
420419,727.0
421420,964.0
422421,547.0
423422,930.0
424423,0.0
425424,805.0
426425,78.0
427426,790.0
428427,0.0
429428,795.0
430429,929.0
431430,854.0
432431,0.0
433432,939.0
434433,902.0
435434,862.0
436435,0.0
437436,244.0
438437,949.0
439438,0.0
440439,980.0
441440,346.0
442441,5.0
443442,41.0
444443,931.0
445444,0.0
446445,857.0
447446,893.0
448447,836.0
449448,67.0
450449,880.0
451450,936.0
452451,231.0
453452,760.0
454453,992.0
455454,900.0
456455,851.0
457456,0.0
458457,0.0
459458,903.0
460459,748.0
461460,744.0
462461,0.0
463462,547.0
464463,296.0
465464,424.0
466465,983.0
467466,636.0
468467,0.0
469468,907.0
470469,0.0
471470,347.0
472471,854.0
473472,956.0
474473,893.0
475474,971.0
476475,729.0
477476,623.0
478477,924.0
479478,282.0
480479,788.0
481480,986.0
482481,909.0
483482,980.0
484483,782.0
485484,889.0
486485,947.0
487486,944.0
488487,951.0
489488,0.0
490489,43.0
491490,888.0
492491,857.0
493492,941.0
494493,452.0
495494,645.0
496495,977.0
497496,935.0
498497,523.0
499498,966.0
500499,653.0
501500,919.0
502501,846.0
503502,949.0
504503,914.0
505504,1000.0
506505,578.0
507506,0.0
508507,975.0
509508,0.0
510509,929.0
511510,940.0
512511,932.0
513512,997.0
514513,886.0
515514,517.0
516515,724.0
517516,878.0
518517,953.0
519518,864.0
520519,824.0
521520,0.0
522521,948.0
523522,923.0
524523,0.0
525524,971.0
526525,904.0
527526,898.0
528527,0.0
529528,981.0
530529,971.0
531530,911.0
532531,793.0
533532,396.0
534533,0.0
535534,894.0
536535,903.0
537536,987.0
538537,0.0
539538,759.0
540539,925.0
541540,984.0
542541,0.0
543542,913.0
544543,918.0
545544,234.0
546545,875.0
547546,506.0
548547,739.0
549548,947.0
550549,941.0
551550,659.0
552551,0.0
553552,552.0
554553,0.0
555554,830.0
556555,532.0
557556,951.0
558557,0.0
559558,945.0
560559,919.0
561560,0.0
562561,673.0
563562,940.0
564563,668.0
565564,14.0
566565,0.0
567566,759.0
568567,689.0
569568,749.0
570569,0.0
571570,40.0
572571,813.0
573572,0.0
574573,0.0
575574,610.0
576575,890.0
577576,983.0
578577,840.0
579578,937.0
580579,867.0
581580,870.0
582581,967.0
583582,943.0
584583,955.0
585584,728.0
586585,554.0
587586,870.0
588587,965.0
589588,22.0
590589,912.0
591590,922.0
592591,923.0
593592,0.0
594593,0.0
595594,929.0
596595,912.0
597596,0.0
598597,0.0
599598,920.0
600599,288.0
601600,398.0
602601,717.0
603602,708.0
604603,946.0
605604,547.0
606605,785.0
607606,947.0
608607,730.0
609608,905.0
610609,576.0
611610,763.0
612611,900.0
613612,356.0
614613,875.0
615614,822.0
616615,953.0
617616,240.0
618617,563.0
619618,441.0
620619,972.0
621620,935.0
622621,374.0
623622,766.0
624623,969.0
625624,548.0
626625,854.0
627626,676.0
628627,924.0
629628,915.0
630629,843.0
631630,879.0
632631,769.0
633632,904.0
634633,0.0
635634,634.0
636635,982.0
637636,974.0
638637,886.0
639638,931.0
640639,927.0
641640,673.0
642641,23.0
643642,923.0
644643,0.0
645644,372.0
646645,942.0
647646,413.0
648647,832.0
649648,0.0
650649,40.0
651650,902.0
652651,0.0
653652,905.0
654653,827.0
655654,364.0
656655,167.0
657656,946.0
658657,967.0
659658,950.0
660659,7.0
661660,0.0
662661,644.0
663662,988.0
664663,194.0
665664,566.0
666665,328.0
667666,747.0
668667,0.0
669668,903.0
670669,774.0
671670,982.0
672671,888.0
673672,886.0
674673,951.0
675674,933.0
676675,848.0
677676,614.0
678677,757.0
679678,523.0
680679,936.0
681680,969.0
682681,0.0
683682,886.0
684683,990.0
685684,924.0
686685,931.0
687686,443.0
688687,928.0
689688,764.0
690689,0.0
691690,852.0
692691,541.0
693692,961.0
694693,803.0
695694,943.0
696695,942.0
697696,0.0
698697,839.0
699698,327.0
700699,911.0
701700,743.0
702701,263.0
703702,0.0
704703,862.0
705704,773.0
706705,901.0
707706,925.0
708707,836.0
709708,807.0
710709,875.0
711710,961.0
712711,972.0
713712,825.0
714713,951.0
715714,876.0
716715,836.0
717716,953.0
718717,874.0
719718,940.0
720719,930.0
721720,0.0
722721,958.0
723722,951.0
724723,931.0
725724,925.0
726725,315.0
727726,791.0
728727,513.0
729728,958.0
730729,889.0
731730,943.0
732731,817.0
733732,540.0
734733,0.0
735734,0.0
736735,0.0
737736,1.0
738737,0.0
739738,828.0
740739,902.0
741740,964.0
742741,0.0
743742,0.0
744743,745.0
745744,414.0
746745,841.0
747746,963.0
748747,910.0
749748,957.0
