timestep,episodic_return
1000,114.3551129026191
2001,31.991406849331025
3002,54.30367587225856
4003,24.369113640218554
5004,72.7036091195594
6005,10.355674022940708
7006,22.349929733303274
8007,6.021926691804197
9008,21.24776653445397
10009,49.43418942289194
11010,86.31222319618497
12011,78.72297309137795
13012,82.85179179106728
14013,69.03549078595343
15014,125.88256161481144
16015,157.68366293252666
17016,72.59600594092802
18017,149.9878124662553
19018,153.95837818304685
20019,65.68051374192393
21020,188.65084939428783
22021,229.46353562714637
23022,162.96778139116813
24023,169.9521967779092
25024,162.15883036842456
26025,127.25906369994956
27026,202.6010968129036
28027,179.73206444790515
29028,90.02191499641208
30029,98.40049711594116
31030,187.61481423141572
32031,141.76196028293742
33032,40.58130479390132
34033,212.8592818112457
35034,180.3530916264481
36035,164.84073582412572
37036,243.38327621154968
38037,193.7940048155035
39038,228.95812941736523
40039,246.05950170177647
41040,217.1449013436812
42041,195.95031611885827
43042,203.24844256675726
44043,173.64920695952776
45044,183.83672565393374
46045,193.9998397172834
47046,216.59788184599077
48047,67.3351836181873
49048,200.74742043846055
50049,189.64523241057495
51050,233.32529500293705
52051,251.08395442580394
53052,171.5953674118338
54053,230.81746613281118
55054,176.03854371686475
56055,185.90830066031742
57056,278.58675395217074
58057,252.31404310307164
59058,218.8817766733126
60059,320.43478249487026
61060,237.75497853354446
62061,249.259457745951
63062,205.48319426965375
64063,211.22235835112727
65064,14.379845290291769
66065,225.01436879703527
67066,226.48935095804165
68067,236.7610905723895
69068,227.70441186489577
70069,195.81107277531066
71070,187.27904380202648
72071,249.59755304210714
73072,251.8345086948447
74073,198.2193630186368
75074,205.63836799641285
76075,198.18873029292965
77076,242.0846253486772
78077,237.93048802190953
79078,202.73738593073676
80079,198.89219085531536
81080,298.3599645378332
82081,177.47742139659363
83082,259.9124785534022
84083,191.92411961938973
85084,246.767752489436
86085,178.2358642580286
87086,194.86609663856095
88087,237.7347165462461
89088,255.024891064242
90089,183.75909741201718
91090,163.71728045930243
92091,229.4658280496686
93092,232.02928107107797
94093,262.64061080752487
95094,201.24574161775274
96095,220.05981033912278
97096,219.10583651113444
98097,214.9000443841974
99098,301.79398164867115
100099,294.13722786149714
101100,228.39984980511267
102101,218.4803317606473
103102,271.8561227202315
104103,226.73705484942639
105104,260.5898869100237
106105,227.89701069910592
107106,235.24303559706917
108107,184.55420007555452
109108,302.23413346500183
110109,325.2045709089604
111110,187.2812086223401
112111,217.64712148678615
113112,276.32059932014056
114113,213.90890494581518
115114,234.09179304909617
116115,198.24198934233016
117116,305.33001008529754
118117,236.78891725615702
119118,263.70959988711263
120119,185.62125803790948
121120,243.44656456431554
122121,232.05602865855525
123122,245.0072566549734
124123,229.08461142743252
125124,221.3127746731463
126125,252.66505718090784
127126,241.53466155102166
128127,208.89475424673623
129128,237.95530335419306
130129,220.45777581344203
131130,229.7930676281239
132131,246.01387769635483
133132,249.61891252385504
134133,228.9448578346337
135134,364.14328136556816
136135,223.0331984186662
137136,337.92522226828606
138137,337.96654297434
139138,222.1849920516053
140139,262.5485534109232
141140,462.6433015252945
142141,246.7601678823117
143142,360.48217775942294
144143,232.85438875423253
145144,249.35045798398167
146145,325.26279767188936
147146,280.5131136638579
148147,224.24857901246006
149148,285.7440373623256
150149,281.44759304278637
151150,321.3788507736465
152151,203.498076622654
153152,206.43308650010403
154153,220.05186166236064
155154,276.6434762127998
156155,270.00957293671416
157156,311.117108897735
158157,272.2952736740715
159158,296.85869700774566
160159,293.57102826729545
161160,208.4813203639432
162161,365.7000274240821
163162,247.01681882102034
164163,315.1325937658764
165164,330.10775433760324
166165,477.2617935550909
167166,249.8320156674758
168167,266.6673527763761
169168,228.56658347451855
170169,308.0977166982843
171170,252.9869245898277
172171,213.4591226332486
173172,358.59478036655787
174173,460.5153494148591
175174,462.0285191196323
176175,355.9894389330954
177176,336.9559198461553
178177,330.0332226634432
179178,461.7864275597104
180179,435.6213134233221
181180,437.61310119941976
182181,354.15290552908453
183182,371.96284458337567
184183,468.9955145736364
185184,364.4484224833553
186185,394.66770751660306
187186,276.3117403887341
188187,299.79917437301367
189188,507.91386138592475
190189,496.5094640591426
191190,662.0317768471145
192191,510.04322571089676
193192,546.995959683108
194193,520.7821412413032
195194,398.31452219708376
196195,579.3882221760933
197196,439.66637375101686
198197,699.6035468781541
199198,551.1434320151536
200199,623.8200309679445
201200,665.5229628715023
202201,687.8189727939274
203202,650.1564537027814
204203,569.0771784109281
205204,716.7486344934186
206205,730.3313595944995
207206,724.1304216845153
208207,742.8637514833657
209208,729.3449500554693
210209,708.8851324770554
211210,747.3339786895854
212211,747.2949655344953
213212,717.5157526252502
214213,759.2804026199768
215214,502.13311676122623
216215,764.4905437127103
217216,738.6291783032068
218217,736.9833925014519
219218,733.5024547376722
220219,716.7678878311337
221220,718.9555258378615
222221,758.4904517828343
223222,737.2106780602986
224223,753.5979240003228
225224,734.8724603625615
226225,611.0813986524156
227226,743.1706550691079
228227,746.3466729893094
229228,729.3607754566148
230229,686.515713878446
231230,679.8150744769991
232231,715.2683712618852
233232,669.4161431550339
234233,671.0289975816295
235234,680.4683190269462
236235,669.9105320979538
237236,659.2187989709586
238237,711.4175335035221
239238,659.4172430015159
240239,714.2672241958452
241240,716.7296774816809
242241,708.0358785749003
243242,692.1426166441647
244243,678.8797376986968
245244,704.0763530236511
246245,714.7852615458858
247246,731.9424234689184
248247,714.100604989125
249248,729.0695504283847
250249,711.5129649849189
251250,700.9249231855456
252251,712.6032406889611
253252,712.7624542690214
254253,665.1841704615367
255254,742.4265711625739
256255,739.329093194658
257256,730.0331671097108
258257,732.3601353789637
259258,737.7462607765016
260259,536.4610687666953
261260,613.8004170889238
262261,709.4449400261148
263262,738.6025646212015
264263,742.5091026393621
265264,642.8404602524363
266265,745.4746255863304
267266,747.927237928431
268267,760.1784622668262
269268,736.1862375963032
270269,736.0008303928532
271270,250.58826583744803
272271,721.823325356213
273272,728.8259958963027
274273,688.495585492192
275274,727.836453513449
276275,716.4762253330439
277276,734.6944182471309
278277,698.8781240464766
279278,646.8695703437622
280279,725.4642438600125
281280,731.2694205099492
282281,726.8579212758294
283282,732.8183782115547
284283,728.0886644438482
285284,650.4499964941429
286285,474.1394364364765
287286,707.7164434078446
288287,724.7467164794368
289288,741.9865926480154
290289,730.5104148345113
291290,721.0640083174145
292291,717.9406906405363
293292,738.0677586392954
294293,703.281388626601
295294,714.1174116654095
296295,728.0749081330666
297296,556.2644009796471
298297,720.5697991260264
299298,709.2377934073544
300299,728.2337978238827
301300,633.2748006898183
302301,739.8108718709873
303302,660.4983256284057
304303,726.0231572830802
305304,729.1728475283435
306305,713.3499420320627
307306,738.6611456903772
308307,712.1057806335972
309308,704.529268498428
310309,702.1006866271824
311310,723.1029515013164
312311,735.8356604807936
313312,727.9423158668845
314313,734.5596241135116
315314,660.2201042057148
316315,730.3464870093617
317316,657.8922703026684
318317,696.5788818854782
319318,294.17125282341954
320319,736.9216127287121
321320,740.8336300075155
322321,372.32491304070203
323322,731.864288557273
324323,731.2798853540044
325324,653.2796723437547
326325,736.1411352128199
327326,720.7008572765063
328327,704.1516792909396
329328,722.9803190343614
330329,689.4272734559736
331330,702.3501982086237
332331,531.8118564976998
333332,735.9640512871617
334333,716.1766083335644
335334,692.3636178926129
336335,701.4685318282355
337336,394.4607484126746
338337,717.3303184159466
339338,729.5876211873558
340339,676.1094934715715
341340,715.4264735323578
342341,727.2300406249801
343342,732.1721708948158
344343,669.9236013736088
345344,719.3596181925041
346345,249.2360487845433
347346,624.1267598834464
348347,733.956928798241
349348,730.3863644455126
350349,732.0115261876166
351350,702.5339205003224
352351,727.3751150660677
353352,702.0077787715616
354353,239.47003773715463
355354,735.2178306123305
356355,706.950027921302
357356,709.0624826146544
358357,682.8532891844089
359358,675.0615901369124
360359,722.8882657234699
361360,712.8518171250682
362361,723.6407957209395
363362,681.5432942954621
364363,713.5251087021809
365364,715.7806676228536
366365,197.56705964640554
367366,661.8366662925082
368367,714.8076072614542
369368,712.7421773722932
370369,725.051956391272
371370,635.1509135691612
372371,723.9852614302578
373372,713.0696545274736
374373,725.3463150821514
375374,705.2618617622429
376375,703.5072758225112
377376,707.8787692501301
378377,714.4972483809779
379378,612.8486700109573
380379,694.7263880442935
381380,567.8416613374147
382381,701.0377963182697
383382,630.8118948557903
384383,485.75770443713924
385384,710.8957232885679
386385,701.1939209338525
387386,337.8068577467904
388387,694.7710650794118
389388,700.7962967212641
390389,697.2811921548123
391390,670.5222933721673
392391,690.4757234731044
393392,677.8076391467082
394393,665.0179363199983
395394,646.9112342110317
396395,671.77802106375
397396,682.9612279024163
398397,668.0020501258481
399398,693.1770303088282
400399,649.0752471825799
401400,600.3076832153027
402401,654.0881142675844
403402,611.8967615613907
404403,668.4645674354582
405404,675.6395739193582
406405,647.0105276484974
407406,629.0406809860482
408407,682.8241007915083
409408,678.4603407627085
410409,671.4353522035619
411410,591.3645071412584
412411,448.31556655765195
413412,601.2084217573956
414413,651.4831999197286
415414,665.5132880891153
416415,506.4096242459307
417416,667.7991391297885
418417,667.7714454024668
419418,515.8677520706213
420419,665.9577743256801
421420,569.7606294810454
422421,610.8630522973394
423422,614.3271755251401
424423,562.7769503230877
425424,596.7592562674506
426425,555.2457767095608
427426,618.0710358610603
428427,634.0588457661831
429428,532.6134928449235
430429,595.7116404119662
431430,617.6787537398473
432431,600.9859933236637
433432,619.9995090546983
434433,592.1154888813635
435434,643.2140693606991
436435,620.4851375323681
437436,599.5176635455078
438437,593.0694646212429
439438,537.673328806801
440439,646.0825113506619
441440,637.4379702024978
442441,621.5852761452855
443442,627.8589667871443
444443,636.965693423717
445444,638.8647732260195
446445,624.0048881476592
447446,642.2598336027233
448447,638.654750934274
449448,615.4311786955278
450449,630.3818089869308
451450,615.9031688156242
452451,551.4374427978559
453452,259.23328308889853
454453,627.3263510642298
455454,634.3266198066655
456455,613.8136437612469
457456,634.3295969519871
458457,604.6996533354934
459458,403.3038940306936
460459,601.7476654088316
461460,606.5032164379521
462461,609.0353042297745
463462,593.1213866906129
464463,598.1619932217617
465464,599.1299527651582
466465,597.427273408034
467466,598.446219047139
468467,561.3037290365862
469468,608.2927970354534
470469,593.7600824394275
471470,466.6903939021066
472471,590.0719737771751
473472,528.5390765166321
474473,598.1476685352197
475474,583.6176559948246
476475,550.5225425163488
477476,379.61445162086517
478477,564.1880536115249
479478,554.2838948809994
480479,555.6106001383714
481480,547.605449808078
482481,561.7841794121452
483482,543.6365838372957
484483,574.0652529143217
485484,590.1135841277081
486485,588.6654103231747
487486,567.2916232502178
488487,580.5228341728441
489488,550.4278289288203
490489,576.9574149620247
491490,562.8490982286746
492491,581.0616853475764
493492,549.2990574712288
494493,578.0652760733911
495494,579.0028693546852
496495,584.7126605628343
497496,569.8235783135518
498497,577.8070030849049
499498,581.1751568444711
500499,592.2674891894688
501500,610.2748931820256
502501,595.173956473238
503502,607.338924301509
504503,582.1742895662136
505504,581.0899746271443
506505,580.7191674197279
507506,581.0088968904324
508507,301.27034300429693
509508,575.3579639935509
510509,577.2298456033973
511510,566.2334714802315
512511,460.3993178281204
513512,530.6887059166713
514513,531.4964459171927
515514,326.09518528969505
516515,571.1929108388949
517516,593.3270052142243
518517,596.9237331827179
519518,536.9506570210024
520519,596.9719459211206
521520,571.045822692593
522521,579.4059094954209
523522,335.07149780357327
524523,576.1504998740605
525524,621.0922850109704
526525,626.3612672035587
527526,312.0727350129314
528527,595.6989902969897
529528,533.3553934980957
530529,463.23560129314336
531530,606.1828053217575
532531,533.1117609510238
533532,585.036810177477
534533,546.1723184479487
535534,611.266776119943
536535,611.0452409825523
537536,467.00630862882747
538537,470.6592693296648
539538,603.1228367209235
540539,543.3227746962172
541540,612.457805374029
542541,626.7625637653208
543542,586.8834727384693
544543,609.9273484675679
545544,622.8270587264655
546545,471.07029099810836
547546,612.159632089141
548547,622.7041410638409
549548,629.4998403912949
550549,635.639511907019
551550,630.7298639194717
552551,658.839820021759
553552,653.8910000574434
554553,646.4539276647065
555554,617.6243053134261
556555,640.7987802500539
557556,657.4043532575691
558557,660.3558381723757
559558,664.9897412893718
560559,668.3125311555839
561560,648.5439924000377
562561,672.7667355757255
563562,659.8166283815088
564563,653.2530992803605
565564,675.4790954311269
566565,679.7288952144677
567566,680.6022914303338
568567,703.7010418554884
569568,700.0033106954439
570569,697.8070143710635
571570,672.4355254348524
572571,676.9975762952179
573572,664.3542932558842
574573,682.6012915799703
575574,686.1298473568573
576575,265.2580108096547
577576,683.6921196211204
578577,679.651535695381
579578,690.9841162497221
580579,685.4995020175238
581580,695.3426972023276
582581,671.5852136112984
583582,682.0759663888192
584583,694.2912212764618
585584,701.9976930739227
586585,686.9468911810308
587586,673.4723972393288
588587,694.9867314908689
589588,679.1174715128582
590589,685.1548251025648
591590,689.790449018159
592591,664.2639831861813
593592,692.504259577885
594593,687.9893212759871
595594,677.2051324022995
596595,686.5222332646821
597596,669.8462802401713
598597,697.6630185274925
599598,695.2375127242599
600599,675.1275321542444
601600,701.383942967901
602601,685.7593804036335
603602,690.5005303657902
604603,360.7125940525488
605604,701.1733347615784
606605,697.7895871290252
607606,655.996976637151
608607,688.7476389870607
609608,715.2017663193791
610609,697.9209990592899
611610,691.4537901375799
612611,686.6025991646528
613612,709.0699512209783
614613,704.8271229305315
615614,214.8259406308103
616615,698.3431157948095
617616,393.933190340036
618617,655.7666342252395
619618,675.0641577517295
620619,680.745056926686
621620,681.7123076123783
622621,673.721394539214
623622,680.5695060663081
624623,656.6736716727256
625624,670.5187859364479
626625,670.2204131043203
627626,692.5698086397706
628627,687.0822130907809
629628,688.1433596275338
630629,688.6266219635686
631630,530.4317828492244
632631,644.942249405706
633632,644.8778290327883
634633,682.464100672761
635634,689.7714446664056
636635,700.5192766732108
637636,691.9866574974055
638637,658.1092569120661
639638,700.8282944121712
640639,671.1333158963672
641640,293.8293061577687
642641,688.7336010447085
643642,463.6272204168826
644643,658.6304180440817
645644,662.3803554237448
646645,219.2985050155951
647646,645.278250999515
648647,675.7015886377084
649648,612.4093471114683
650649,633.9534283861475
651650,686.2026945770197
652651,657.5400672446947
653652,662.9425214003561
654653,587.9762853296173
655654,595.255314102098
656655,660.0262540597489
657656,598.6755551517286
658657,676.5058031131957
659658,639.4141749406147
660659,272.5713206076781
661660,662.2927187139119
662661,649.1433632754224
663662,530.246402185236
664663,658.7933694814463
665664,650.2997435879744
666665,653.373876887804
667666,641.5704364158856
668667,556.7375959621655
669668,631.8288645674565
670669,675.1426997120509
671670,197.6347721367058
672671,528.2847049839927
673672,666.3757073684158
674673,650.3559361732501
675674,665.8680918542068
676675,680.6913279026625
677676,277.70162054782065
678677,617.3738588390137
679678,651.7978557994334
680679,581.9653538049965
681680,650.0359162323986
682681,609.6002525814317
683682,495.08533269773
684683,610.3190400824543
685684,623.7360770898838
686685,605.179754427055
687686,621.3411234634877
688687,656.1178866362866
689688,674.874234176041
690689,665.4474633523109
691690,672.0284716186785
692691,649.7722557897805
693692,691.1872032601624
694693,549.4553649140329
695694,644.768783687444
696695,686.8414663345687
697696,618.893082217436
698697,632.5336277099689
699698,663.9363781982534
700699,453.13564435766585
701700,194.82274379964701
702701,658.9077807114969
703702,630.7590623688253
704703,698.9426320172831
705704,669.6250328616577
706705,666.0890907993148
707706,665.5359446209534
708707,650.2044640941238
709708,694.9302268664602
710709,686.2800557951969
711710,671.1369719846251
712711,685.5049783715001
713712,681.2968784658772
714713,685.7680221711186
715714,670.6944795741732
716715,688.1407529208321
717716,636.1915183196089
718717,648.8403483226214
719718,685.543923288125
720719,689.9578172126402
721720,685.8160886588287
722721,679.7450314147461
723722,692.949166043347
724723,667.8372599932005
725724,684.3924587349039
726725,668.8737048646421
727726,699.6374338798651
728727,588.7378910526446
729728,647.1081446239233
730729,712.6165226304081
731730,676.7512403732914
732731,694.6598862393732
733732,304.6732520441769
734733,669.2234583322196
735734,683.5083334141237
736735,674.8484650846333
737736,703.849249201456
738737,673.8745941120326
739738,649.1575594605475
740739,437.9983928055818
741740,435.9548171265579
742741,696.383315340936
743742,684.8585633606132
744743,688.5681631517181
745744,649.7755394775273
746745,659.0386755196339
747746,646.2701915173999
748747,654.3785159565218
749748,663.1706560378713
750749,670.7133855055511
751750,625.6164445582394
752751,622.8308434797588
753752,649.0227927821353
754753,677.9220621456338
755754,650.8552990211325
756755,660.2643406269384
757756,688.3510936396262
758757,694.6700791185801
759758,675.4235830437805
760759,693.5448199910384
761760,683.2167622669749
762761,663.7576018642163
763762,662.3419356208266
764763,665.7005751712662
765764,684.0459043733224
766765,607.8940943497042
767766,669.498595869374
768767,654.075077157831
769768,623.2050857781619
770769,681.3711420117606
771770,675.9307726673153
772771,684.9355614085821
773772,659.0743944069775
774773,659.0521273634376
775774,693.5960294787146
776775,676.7659107406507
777776,687.1178501549897
778777,688.7610475162987
779778,682.54578869265
780779,682.0714656734904
781780,684.5873261411921
782781,692.4504861055573
783782,697.9347336893638
784783,660.3953102460805
785784,684.0027832787381
