timestep,episodic_return
1000,5.519086187396434
2001,3.1101280504867654
3002,6.9851678821399785
4003,7.92863292130996
5004,19.01460678407774
6005,15.684916657003575
7006,15.487575038326021
8007,37.487504155904396
9008,23.74478958174427
10009,42.35156375613059
11010,41.60903953108449
12011,64.04594144505663
13012,50.709438348601985
14013,66.87019970287098
15014,63.60303166087331
16015,85.84467060018041
17016,73.31646641381491
18017,82.96529724352871
19018,85.48855107692523
20019,98.16821514046742
21020,110.35233383798413
22021,106.47755016827418
23022,92.0436615795866
24023,91.62218487876527
25024,116.49627796207123
26025,108.30499608512045
27026,24.936216831291244
28027,35.9325328179342
29028,77.48070800402586
30029,62.36329235846213
31030,13.698526220185231
32031,84.88646641998417
33032,88.75294803379016
34033,86.77680506665635
35034,58.13582016701339
36035,93.95887902583864
37036,45.52291053425947
38037,114.37261749751138
39038,115.90851083868864
40039,149.7318844549721
41040,143.06976611416383
42041,151.69953392000912
43042,91.85406520184058
44043,45.088155996904085
45044,153.07299062910099
46045,150.53552563032474
47046,169.46690612727545
48047,134.03531306943847
49048,53.9488272458574
50049,79.56526788763342
51050,68.60986915954021
52051,125.42766684358696
53052,121.59580508746821
54053,16.66349109345805
55054,119.27755297019804
56055,177.55041540797873
57056,42.632795842252506
58057,156.42561077601624
59058,203.12579595962652
60059,207.18201631542206
61060,112.81167817201737
62061,84.64082408308981
63062,207.9426545429744
64063,142.36270141804587
65064,69.02818452565053
66065,149.04519448830305
67066,96.99386157096512
68067,148.3338366081488
69068,125.44101009771683
70069,100.3176737496002
71070,225.37759105809752
72071,178.02147802210064
73072,121.5472647240029
74073,195.11235095874162
75074,154.40941310354475
76075,187.57065784720754
77076,207.93212352558177
78077,104.48880570219669
79078,213.64788620593484
80079,155.26554231890606
81080,215.55028907533298
82081,72.92166088009665
83082,229.47740079248015
84083,242.68575873893403
85084,215.09556199788244
86085,66.50762482777215
87086,99.06836758079307
88087,269.39577471365857
89088,241.39371143388192
90089,249.94961208168291
91090,183.2011750146192
92091,128.75761159101313
93092,279.490546212088
94093,100.31375954490744
95094,45.76396729653096
96095,250.72030485423906
97096,286.25578558325077
98097,108.0507634194554
99098,282.159284660094
100099,178.70555217400437
101100,265.47980413542234
102101,223.90852121255546
103102,51.295212433698495
104103,264.8433793670716
105104,280.59386714462624
106105,279.314336624386
107106,282.11378486653564
108107,123.36999193647067
109108,260.19446975193534
110109,183.7052690164698
111110,318.14439722606375
112111,255.6571080557319
113112,155.64167521365346
114113,283.98158262512055
115114,284.9410715097669
116115,315.97476338332297
117116,294.368362568763
118117,297.44540348574924
119118,269.5950035900936
120119,304.9854076975198
121120,299.2278276189984
122121,307.5205284312096
123122,306.9000257785553
124123,136.2825608425796
125124,121.91532291580843
126125,292.5499841332482
127126,302.6851554226698
128127,332.93652624664736
129128,292.5508921642032
130129,340.1121431158224
131130,288.51170410941825
132131,347.0943634385131
133132,327.7311632243151
134133,323.19680111832935
135134,343.60108088181937
136135,350.9770577972793
137136,314.62176869722055
138137,346.15708302928306
