timestep,episodic_return
1000,44.64993249055626
2001,29.775484089169343
3002,55.780698107024186
4003,94.28781032302842
5004,41.81096659893383
6005,46.59749076996388
7006,80.10430321787061
8007,50.93032555604455
9008,85.6590976369703
10009,13.54671697941752
11010,88.05561884516601
12011,71.59539368264447
13012,197.76633859474637
14013,162.98133477541222
15014,176.66782388018797
16015,101.9303065507009
17016,195.9881845157604
18017,82.36944907413279
19018,70.2415116842286
20019,198.36195691943328
21020,215.21761014219413
22021,199.25287525628144
23022,62.26610597440752
24023,150.80134107208892
25024,162.43802226433493
26025,150.48017598788283
27026,171.43380977130343
28027,227.12697488575895
29028,220.9373438869441
30029,211.77743009057997
31030,178.7725170280371
32031,167.51567575594592
33032,178.7942762621969
34033,172.1253413900517
35034,251.28699575401856
36035,205.43148206090402
37036,202.84757624633843
38037,196.21416348978258
39038,241.78370610122852
40039,215.7464734655969
41040,194.89343344607596
42041,195.90673138477737
43042,209.31524205278475
44043,212.9392656590503
45044,213.882916039884
46045,215.6623684832845
47046,215.7545193343351
48047,226.87721677312902
49048,224.0157814414614
50049,221.37792110111477
51050,217.65932051874822
52051,227.98226749340233
53052,237.3528016070755
54053,232.5762042480138
55054,314.6310279228024
56055,343.0649284522142
57056,267.9080356712899
58057,271.2351829542812
59058,277.3708173495892
60059,231.26412039577767
61060,251.35228528036623
62061,188.42153335998586
63062,220.14684164336944
64063,237.34841326138138
65064,173.31885362627233
66065,151.581695642721
67066,169.4305093937007
68067,226.83366135458272
69068,162.37287364143654
70069,212.41764490410273
71070,197.6309891683645
72071,236.10071554206158
73072,314.2620608883646
74073,239.67945101533573
75074,267.0660144245817
76075,282.8894608666492
77076,237.14041071114673
78077,255.90337693046604
79078,258.07881115410584
80079,296.80289562294234
81080,245.55597791703394
82081,238.35440861470406
83082,290.4451341165694
84083,369.42046070739923
85084,338.76573083934454
86085,400.74630862817827
87086,402.8009212726708
88087,343.4209772351383
89088,329.69736352981124
90089,304.0227322447798
91090,263.2588626967323
92091,272.19745879064203
93092,231.2484771233963
94093,341.4478065397734
95094,372.25011857151867
96095,375.7206423685179
97096,252.29956844381203
98097,213.71445447519372
99098,323.8630289844276
100099,265.3295316069833
101100,213.68764357293298
102101,261.23253218104645
103102,398.1249188883119
104103,325.05766325203575
105104,347.6761860700335
106105,308.9550472517392
107106,313.28951353814205
108107,363.65961788612975
109108,302.4061548818634
110109,336.4973225848239
111110,292.17378475581717
112111,376.11738310964046
113112,244.00922684688325
114113,255.17546897111333
115114,342.60741817166434
116115,301.52690561424464
117116,345.83272326010996
118117,346.1846238655482
119118,323.1086700201975
120119,330.44893048734264
121120,414.8119882484278
122121,284.92500002526714
123122,354.4306144548274
124123,348.5775510465806
125124,323.5787721505706
126125,323.0034547632201
127126,280.07766310609713
128127,367.1018963891684
129128,337.89030087601753
130129,289.30507546056566
131130,240.04027734330785
132131,215.60369635186197
133132,416.2332758213383
134133,287.02734806008914
135134,333.13810172045356
136135,331.8091372336034
137136,368.9652654785688
138137,352.1312469950151
139138,317.5974515707716
140139,379.1245775120425
141140,298.548865253817
142141,357.6613902848283
143142,324.73570133180755
144143,342.82844235678783
145144,353.25962682179176
146145,215.17956778347482
147146,199.90296482206293
148147,292.6577992215528
149148,215.52263047096756
150149,184.9462781373223
151150,224.08621646475476
152151,310.5051819523109
153152,364.74154602718636
154153,331.7113719989017
155154,299.0674350113505
156155,347.7872026115718
157156,182.68267508500534
158157,309.56715765568316
159158,317.9161279873961
160159,283.1740955456816
161160,289.55474334786174
162161,282.6270532325943
163162,250.64528140483156
164163,331.29314520593937
165164,338.48865342058286
166165,352.3921771898821
167166,335.4559273120141
168167,335.0650455019557
169168,338.89810296593
170169,248.83362238690643
171170,357.2980934383266
172171,385.14287578565495
173172,325.2908841374691
174173,454.85867601181496
175174,357.7707739409452
176175,406.91054731898265
177176,435.20092092108615
178177,265.42417408344505
179178,402.0770709356732
180179,286.6847872956972
181180,343.456119271117
182181,347.0750577954038
183182,333.1464458474762
184183,456.12542073017414
185184,379.91597092027183
186185,339.11620250782335
187186,431.1063400717786
188187,475.2014825406032
189188,272.5117035200534
190189,214.3814689765112
191190,338.93847228353155
192191,184.28415850673926
193192,305.7610102958695
194193,495.59193995554057
195194,362.16208138295025
196195,349.8898586696733
197196,388.24575512790636
198197,383.9405796520618
199198,301.6239514435185
200199,421.4813374701886
201200,372.36897238385575
202201,497.06894994959436
203202,455.990036221946
204203,380.97476662213137
205204,336.4397447183148
206205,403.4791793138048
