timestep,episodic_return
1000,0.0
2001,4.0
3002,57.0
4003,267.0
5004,4.0
6005,0.0
7006,0.0
8007,13.0
9008,5.0
10009,416.0
11010,87.0
12011,6.0
13012,24.0
14013,0.0
15014,185.0
16015,49.0
17016,141.0
18017,26.0
19018,107.0
20019,0.0
21020,10.0
22021,190.0
23022,87.0
24023,0.0
25024,2.0
26025,0.0
27026,291.0
28027,29.0
29028,309.0
30029,0.0
31030,267.0
32031,102.0
33032,0.0
34033,19.0
35034,214.0
36035,212.0
37036,85.0
38037,34.0
39038,0.0
40039,0.0
41040,0.0
42041,74.0
43042,35.0
44043,0.0
45044,0.0
46045,29.0
47046,369.0
48047,17.0
49048,24.0
50049,4.0
51050,91.0
52051,29.0
53052,0.0
54053,55.0
55054,0.0
56055,5.0
57056,580.0
58057,116.0
59058,295.0
60059,0.0
61060,36.0
62061,0.0
63062,333.0
64063,0.0
65064,1.0
66065,0.0
67066,0.0
68067,81.0
69068,66.0
70069,120.0
71070,114.0
72071,231.0
73072,0.0
74073,134.0
75074,110.0
76075,82.0
77076,304.0
78077,140.0
79078,320.0
80079,48.0
81080,731.0
82081,843.0
83082,12.0
84083,0.0
85084,572.0
86085,461.0
87086,0.0
88087,41.0
89088,82.0
90089,30.0
91090,262.0
92091,0.0
93092,37.0
94093,0.0
95094,141.0
96095,108.0
97096,443.0
98097,0.0
99098,0.0
100099,9.0
101100,113.0
102101,52.0
103102,0.0
104103,0.0
105104,583.0
106105,0.0
107106,0.0
108107,183.0
109108,0.0
110109,174.0
111110,0.0
112111,602.0
113112,526.0
114113,0.0
115114,216.0
116115,170.0
117116,877.0
118117,0.0
119118,0.0
120119,433.0
121120,153.0
122121,732.0
123122,0.0
124123,174.0
125124,87.0
126125,281.0
127126,909.0
128127,255.0
129128,97.0
130129,884.0
131130,119.0
132131,0.0
133132,0.0
134133,881.0
135134,874.0
136135,907.0
137136,82.0
138137,0.0
139138,967.0
140139,891.0
141140,412.0
142141,859.0
143142,129.0
144143,878.0
145144,0.0
146145,0.0
147146,98.0
148147,179.0
149148,0.0
150149,564.0
151150,0.0
152151,86.0
153152,20.0
154153,140.0
155154,0.0
156155,887.0
157156,955.0
158157,0.0
159158,937.0
160159,28.0
161160,960.0
162161,13.0
163162,0.0
164163,0.0
165164,937.0
166165,0.0
167166,0.0
168167,954.0
169168,0.0
170169,181.0
171170,264.0
172171,910.0
173172,177.0
174173,328.0
175174,0.0
176175,0.0
177176,950.0
178177,934.0
179178,10.0
180179,884.0
181180,920.0
182181,930.0
183182,0.0
184183,220.0
185184,958.0
186185,2.0
187186,0.0
188187,983.0
189188,150.0
190189,976.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,924.0
196195,0.0
197196,0.0
198197,216.0
199198,935.0
200199,656.0
201200,936.0
202201,954.0
203202,889.0
204203,936.0
205204,968.0
206205,169.0
207206,303.0
208207,0.0
209208,434.0
210209,31.0
211210,953.0
212211,47.0
213212,943.0
214213,949.0
215214,926.0
216215,0.0
217216,715.0
218217,155.0
219218,0.0
220219,979.0
221220,0.0
222221,935.0
223222,7.0
224223,175.0
225224,0.0
226225,199.0
227226,4.0
228227,0.0
229228,937.0
230229,30.0
231230,935.0
232231,0.0
233232,204.0
234233,935.0
235234,934.0
236235,0.0
237236,954.0
238237,994.0
239238,0.0
240239,945.0
241240,103.0
242241,500.0
243242,910.0
244243,941.0
245244,0.0
246245,96.0
247246,36.0
248247,288.0
249248,0.0
250249,0.0
251250,35.0
252251,983.0
253252,955.0
254253,73.0
255254,0.0
256255,0.0
257256,918.0
258257,847.0
259258,0.0
260259,561.0
261260,976.0
262261,4.0
263262,31.0
264263,140.0
265264,931.0
266265,0.0
267266,964.0
268267,0.0
269268,928.0
270269,970.0
271270,304.0
272271,214.0
273272,743.0
274273,990.0
275274,958.0
276275,88.0
277276,960.0
278277,657.0
279278,142.0
280279,953.0
281280,997.0
282281,0.0
283282,996.0
284283,939.0
285284,86.0
286285,943.0
287286,0.0
288287,987.0
289288,953.0
290289,957.0
291290,58.0
292291,72.0
293292,21.0
294293,951.0
295294,811.0
296295,1000.0
297296,68.0
298297,874.0
299298,0.0
300299,88.0
301300,949.0
302301,966.0
303302,885.0
304303,0.0
305304,961.0
306305,984.0
307306,943.0
308307,954.0
309308,993.0
310309,911.0
311310,0.0
312311,948.0
313312,934.0
314313,0.0
315314,884.0
316315,965.0
317316,942.0
318317,970.0
319318,263.0
320319,0.0
321320,114.0
322321,924.0
323322,101.0
324323,39.0
325324,0.0
326325,859.0
327326,976.0
328327,658.0
329328,959.0
330329,995.0
331330,925.0
332331,894.0
333332,47.0
334333,925.0
335334,946.0
336335,919.0
337336,0.0
338337,0.0
339338,913.0
340339,100.0
341340,906.0
342341,952.0
343342,441.0
344343,203.0
345344,946.0
346345,948.0
347346,668.0
348347,941.0
349348,902.0
350349,501.0
351350,657.0
352351,950.0
353352,974.0
354353,0.0
355354,771.0
356355,817.0
357356,0.0
358357,626.0
359358,937.0
360359,916.0
361360,15.0
362361,0.0
363362,139.0
364363,930.0
365364,0.0
366365,934.0
367366,0.0
368367,895.0
369368,267.0
370369,806.0
371370,916.0
372371,974.0
373372,72.0
374373,0.0
375374,970.0
376375,792.0
377376,953.0
378377,0.0
379378,807.0
380379,945.0
381380,959.0
382381,9.0
383382,897.0
384383,913.0
385384,878.0
386385,958.0
387386,897.0
388387,510.0
389388,831.0
390389,447.0
