timestep,episodic_return
146144,829.0
147145,0.0
148146,0.0
149147,731.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,938.0
155153,0.0
156154,0.0
157155,0.0
158156,936.0
159157,879.0
160158,0.0
161159,833.0
162160,866.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,887.0
169167,0.0
170168,0.0
171169,1000.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,684.0
180178,0.0
181179,0.0
182180,939.0
183181,936.0
184182,0.0
185183,0.0
186184,418.0
187185,924.0
188186,936.0
189187,710.0
190188,636.0
191189,739.0
192190,0.0
193191,0.0
194192,0.0
195193,355.0
196194,1000.0
197195,0.0
198196,0.0
199197,0.0
200198,494.0
201199,645.0
202200,613.0
203201,728.0
204202,0.0
205203,0.0
206204,0.0
207205,823.0
208206,591.0
209207,921.0
210208,0.0
211209,0.0
212210,0.0
213211,526.0
214212,559.0
215213,0.0
216214,0.0
217215,767.0
218216,716.0
219217,781.0
220218,0.0
221219,783.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,681.0
228226,0.0
229227,0.0
230228,191.0
231229,0.0
232230,0.0
233231,1000.0
234232,0.0
235233,0.0
236234,724.0
237235,616.0
238236,901.0
239237,649.0
240238,929.0
241239,0.0
242240,0.0
243241,1000.0
244242,0.0
245243,467.0
246244,0.0
247245,934.0
248246,0.0
249247,0.0
250248,1000.0
251249,159.0
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,917.0
258256,925.0
259257,0.0
260258,514.0
261259,0.0
262260,0.0
263261,0.0
264262,0.0
265263,821.0
266264,0.0
267265,540.0
268266,813.0
269267,0.0
270268,1000.0
271269,0.0
272270,0.0
273271,750.0
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,599.0
282280,0.0
283281,778.0
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,1000.0
289287,1000.0
290288,932.0
291289,305.0
292290,0.0
293291,0.0
294292,0.0
295293,1000.0
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,0.0
301299,0.0
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,0.0
312310,0.0
313311,0.0
314312,0.0
315313,571.0
316314,580.0
317315,857.0
318316,934.0
319317,0.0
320318,705.0
321319,389.0
322320,0.0
323321,0.0
324322,629.0
325323,0.0
326324,910.0
327325,803.0
328326,827.0
329327,765.0
330328,876.0
331329,0.0
332330,0.0
333331,0.0
334332,24.0
335333,0.0
336334,0.0
337335,0.0
338336,809.0
339337,862.0
340338,770.0
341339,880.0
342340,0.0
343341,929.0
344342,0.0
345343,0.0
346344,0.0
347345,1000.0
348346,369.0
349347,796.0
350348,0.0
351349,679.0
352350,0.0
353351,792.0
354352,1000.0
355353,928.0
356354,814.0
357355,639.0
358356,0.0
359357,491.0
360358,0.0
361359,0.0
362360,0.0
363361,932.0
364362,927.0
365363,0.0
366364,932.0
367365,826.0
368366,872.0
369367,0.0
370368,679.0
371369,567.0
372370,811.0
373371,0.0
374372,649.0
375373,660.0
376374,0.0
377375,0.0
378376,0.0
379377,927.0
380378,930.0
381379,0.0
382380,899.0
383381,0.0
384382,933.0
385383,0.0
386384,0.0
387385,0.0
388386,0.0
389387,928.0
390388,874.0
391389,0.0
392390,934.0
393391,659.0
394392,0.0
395393,0.0
396394,0.0
397395,871.0
398396,864.0
399397,0.0
400398,0.0
401399,853.0
402400,0.0
403401,0.0
404402,0.0
405403,0.0
406404,932.0
407405,823.0
408406,0.0
409407,901.0
410408,0.0
411409,0.0
412410,930.0
413411,0.0
414412,755.0
415413,0.0
416414,690.0
417415,0.0
418416,0.0
419417,0.0
420418,924.0
421419,0.0
422420,0.0
423421,810.0
424422,0.0
425423,758.0
426424,738.0
427425,0.0
428426,0.0
429427,0.0
430428,703.0
431429,0.0
432430,534.0
433431,0.0
434432,685.0
435433,728.0
436434,764.0
437435,933.0
438436,758.0
439437,533.0
440438,547.0
441439,799.0
442440,0.0
443441,0.0
444442,0.0
445443,0.0
446444,816.0
447445,0.0
448446,0.0
449447,0.0
450448,0.0
451449,802.0
452450,0.0
453451,740.0
454452,0.0
455453,0.0
456454,0.0
457455,703.0
458456,0.0
459457,613.0
460458,0.0
461459,581.0
462460,463.0
463461,795.0
464462,0.0
465463,0.0
466464,0.0
467465,932.0
468466,752.0
469467,0.0
470468,0.0
471469,925.0
472470,0.0
473471,733.0
474472,0.0
475473,0.0
476474,0.0
477475,434.0
478476,0.0
479477,0.0
480478,853.0
481479,0.0
482480,819.0
483481,0.0
484482,919.0
485483,0.0
486484,739.0
487485,930.0
488486,0.0
489487,0.0
490488,924.0
491489,761.0
492490,913.0
493491,0.0
494492,802.0
495493,581.0
496494,716.0
497495,844.0
498496,804.0
499497,0.0
500498,1000.0
501499,607.0
502500,791.0
503501,991.0
504502,0.0
505503,822.0
506504,0.0
507505,0.0
508506,0.0
509507,714.0
510508,933.0
511509,0.0
512510,475.0
513511,0.0
514512,811.0
515513,855.0
516514,881.0
517515,0.0
518516,788.0
519517,877.0
520518,0.0
521519,924.0
522520,707.0
523521,0.0
524522,822.0
525523,0.0
526524,936.0
527525,873.0
528526,0.0
529527,0.0
530528,853.0
531529,0.0
532530,870.0
533531,795.0
534532,622.0
535533,0.0
536534,0.0
537535,929.0
538536,816.0
539537,791.0
540538,0.0
541539,0.0
542540,673.0
543541,801.0
544542,930.0
545543,0.0
546544,0.0
547545,820.0
548546,0.0
549547,938.0
550548,502.0
551549,0.0
552550,0.0
553551,933.0
554552,1000.0
555553,888.0
556554,0.0
557555,0.0
558556,851.0
559557,746.0
560558,0.0
561559,874.0
562560,0.0
563561,0.0
564562,0.0
565563,1000.0
566564,0.0
567565,928.0
568566,0.0
569567,0.0
570568,0.0
571569,0.0
572570,0.0
573571,0.0
574572,928.0
575573,0.0
576574,825.0
577575,0.0
578576,0.0
579577,934.0
580578,0.0
581579,0.0
582580,812.0
583581,934.0
584582,0.0
585583,825.0
586584,0.0
587585,0.0
588586,0.0
589587,0.0
590588,0.0
591589,0.0
592590,0.0
593591,762.0
594592,981.0
595593,825.0
596594,0.0
597595,939.0
598596,978.0
599597,938.0
600598,0.0
601599,0.0
602600,814.0
603601,883.0
604602,0.0
605603,869.0
606604,999.0
607605,834.0
608606,0.0
609607,1000.0
610608,931.0
611609,213.0
612610,869.0
613611,0.0
614612,0.0
615613,0.0
616614,870.0
617615,932.0
618616,880.0
619617,932.0
620618,0.0
621619,867.0
622620,0.0
623621,877.0
624622,0.0
625623,0.0
626624,0.0
627625,0.0
628626,817.0
629627,871.0
630628,0.0
631629,0.0
632630,0.0
633631,70.0
634632,1000.0
635633,0.0
636634,0.0
637635,0.0
638636,0.0
639637,931.0
640638,0.0
641639,0.0
642640,0.0
643641,0.0
644642,803.0
645643,922.0
646644,0.0
647645,813.0
648646,877.0
649647,0.0
650648,0.0
651649,1000.0
652650,933.0
653651,0.0
654652,0.0
655653,0.0
656654,0.0
657655,917.0
658656,0.0
659657,935.0
660658,0.0
661659,923.0
662660,0.0
663661,0.0
664662,780.0
665663,923.0
666664,933.0
667665,881.0
668666,880.0
669667,0.0
670668,907.0
671669,867.0
672670,937.0
673671,805.0
674672,0.0
675673,0.0
676674,879.0
677675,0.0
678676,930.0
679677,0.0
680678,931.0
681679,932.0
682680,827.0
683681,0.0
684682,0.0
685683,0.0
686684,935.0
687685,826.0
688686,874.0
689687,0.0
690688,0.0
691689,0.0
692690,0.0
693691,919.0
694692,933.0
695693,993.0
696694,877.0
697695,0.0
698696,0.0
699697,1000.0
700698,0.0
701699,872.0
702700,0.0
703701,0.0
704702,0.0
705703,0.0
706704,0.0
707705,779.0
708706,0.0
709707,0.0
710708,0.0
711709,0.0
712710,934.0
713711,0.0
714712,933.0
715713,0.0
716714,0.0
717715,936.0
718716,983.0
719717,878.0
720718,0.0
721719,0.0
722720,0.0
723721,0.0
724722,0.0
725723,927.0
726724,0.0
727725,880.0
728726,0.0
729727,0.0
730728,867.0
731729,1000.0
732730,936.0
733731,871.0
734732,789.0
735733,1000.0
736734,876.0
737735,772.0
738736,993.0
739737,0.0
740738,0.0
741739,0.0
742740,0.0
743741,0.0
744742,0.0
745743,927.0
746744,0.0
747745,0.0
748746,773.0
749747,0.0
750748,1000.0
751749,826.0
752750,931.0
753751,0.0
754752,1000.0
755753,776.0
756754,0.0
757755,937.0
758756,0.0
759757,738.0
760758,832.0
761759,0.0
762760,933.0
763761,935.0
764762,817.0
765763,0.0
766764,0.0
767765,0.0
768766,941.0
769767,0.0
770768,0.0
771769,821.0
772770,728.0
773771,0.0
774772,0.0
775773,0.0
776774,839.0
777775,933.0
778776,1000.0
779777,0.0
780778,0.0
781779,0.0
782780,932.0
783781,0.0
784782,0.0
785783,0.0
786784,0.0
787785,820.0
788786,0.0
789787,937.0
790788,0.0
791789,935.0
792790,728.0
793791,910.0
794792,0.0
795793,0.0
796794,0.0
797795,927.0
798796,765.0
799797,791.0
800798,1000.0
801799,0.0
802800,874.0
803801,938.0
804802,941.0
805803,0.0
806804,774.0
807805,0.0
808806,926.0
809807,0.0
810808,0.0
811809,933.0
812810,873.0
813811,840.0
814812,0.0
815813,0.0
816814,0.0
817815,0.0
818816,864.0
819817,0.0
820818,987.0
821819,1000.0
822820,0.0
823821,935.0
824822,0.0
825823,0.0
826824,0.0
827825,0.0
828826,0.0
829827,0.0
830828,0.0
831829,924.0
832830,0.0
833831,775.0
834832,882.0
835833,0.0
836834,1000.0
837835,0.0
838836,0.0
839837,838.0
840838,0.0
841839,938.0
842840,0.0
843841,0.0
844842,0.0
845843,986.0
846844,0.0
847845,0.0
848846,935.0
849847,940.0
850848,1000.0
851849,0.0
852850,0.0
853851,0.0
854852,824.0
855853,0.0
856854,826.0
857855,0.0
858856,1000.0
859857,0.0
860858,874.0
861859,0.0
862860,0.0
863861,831.0
864862,846.0
865863,930.0
866864,0.0
867865,0.0
868866,784.0
869867,0.0
870868,1000.0
871869,0.0
872870,0.0
873871,932.0
874872,816.0
875873,819.0
876874,937.0
877875,937.0
878876,918.0
879877,0.0
880878,77.0
881879,791.0
882880,835.0
883881,933.0
884882,0.0
885883,0.0
886884,873.0
887885,0.0
888886,782.0
889887,0.0
890888,0.0
891889,938.0
892890,1000.0
893891,937.0
894892,937.0
895893,875.0
896894,1000.0
897895,0.0
898896,876.0
899897,871.0
900898,937.0
901899,0.0
902900,930.0
903901,0.0
904902,0.0
905903,0.0
906904,0.0
907905,0.0
908906,874.0
909907,0.0
910908,0.0
911909,0.0
912910,0.0
913911,0.0
914912,0.0
915913,0.0
916914,916.0
917915,930.0
918916,817.0
919917,0.0
920918,821.0
921919,886.0
922920,1000.0
923921,1000.0
924922,0.0
925923,937.0
926924,0.0
927925,0.0
928926,0.0
929927,0.0
930928,0.0
931929,0.0
932930,0.0
933931,873.0
934932,0.0
935933,990.0
936934,0.0
937935,831.0
938936,0.0
939937,826.0
940938,0.0
941939,0.0
942940,0.0
943941,0.0
944942,0.0
945943,938.0
946944,831.0
947945,773.0
948946,818.0
949947,776.0
950948,0.0
951949,0.0
952950,0.0
953951,0.0
954952,775.0
955953,0.0
956954,872.0
957955,1000.0
958956,1000.0
959957,0.0
960958,0.0
961959,0.0
962960,878.0
963961,0.0
964962,935.0
965963,832.0
966964,829.0
967965,1000.0
968966,0.0
969967,0.0
970968,0.0
971969,0.0
972970,0.0
973971,0.0
974972,1000.0
975973,0.0
976974,0.0
977975,922.0
978976,834.0
979977,831.0
980978,872.0
981979,0.0
982980,0.0
983981,0.0
984982,917.0
985983,0.0
986984,1000.0
987985,0.0
988986,0.0
989987,0.0
990988,0.0
991989,0.0
992990,816.0
993991,0.0
994992,1000.0
995993,0.0
996994,0.0
997995,1000.0
998996,0.0
999997,0.0
