timestep,episodic_return
999,20.559887827948764
2000,42.75274254628153
3001,24.306126765421862
4002,23.80401387844667
5003,19.703172399160852
6004,5.779357348071951
7005,87.60255550280263
8006,37.85247879022034
9007,6.705613346667788
10008,214.23468693425878
11009,185.62438226399567
12010,230.8135244876758
13011,210.53061301380592
14012,184.5259029984042
15013,158.77437002165752
16014,167.69398749926185
17015,150.0123889577827
18016,152.91795696594275
19017,158.6033604590154
20018,155.40137086087978
21019,147.39100572809508
22020,155.10032873548013
23021,142.50982033119658
24022,139.25250417926992
25023,141.43696756676133
26024,158.78882814265285
27025,167.20020450263226
28026,175.30825666896507
29027,180.93862814858403
30028,196.44824445973777
31029,195.89593922044426
32030,189.22316895679015
33031,200.89417694954903
34032,200.52806034953736
35033,193.65904147016187
36034,194.83286870118548
37035,228.66088060626754
38036,201.23257169268834
39037,200.1904934412124
40038,198.84543540716356
41039,209.51616750100175
42040,198.5828893901498
43041,189.54852617450564
44042,185.7381882802978
45043,183.38176809897783
46044,192.90450521527606
47045,189.84521664929787
48046,192.6748421974858
49047,192.1598604331335
50048,196.21014951882387
51049,198.79996337386305
52050,196.90381473936006
53051,142.25472679242355
54052,199.64003622489486
55053,203.44046102189114
56054,203.60155925194346
57055,204.77764593931354
58056,209.613021172451
59057,201.04004344995593
60058,203.7676873476521
61059,205.96957273078243
62060,202.48687391239145
63061,201.39422128333985
64062,202.54159321942524
65063,203.0568000586042
66064,202.5318902063748
67065,206.18956136739422
68066,203.18186282997436
69067,199.59829779326193
70068,187.9229560239802
71069,157.00523533138033
72070,186.9815373317104
73071,201.46205452572232
74072,219.4072800492398
75073,246.34475605274017
76074,230.75067639465743
77075,221.74103409581505
78076,233.416398250999
79077,250.52912218497733
80078,206.01555509971072
81079,215.4994142749613
82080,216.0290681595123
83081,209.28799582507116
84082,213.54530721981672
85083,213.1030110800766
86084,216.24765923194064
87085,214.280323375885
88086,225.2093905486626
89087,255.02005462720527
90088,215.69467699016693
91089,241.79808815803486
92090,207.78247253713545
93091,242.1649858741239
94092,219.29426142901218
95093,221.929619071318
96094,236.66104565119207
97095,239.82117853659503
98096,231.38165306315312
99097,219.38170530559395
100098,211.23522886403217
101099,214.39684951107483
102100,289.4610735398826
103101,225.70625391195898
104102,220.03526309392277
105103,236.0310850518885
106104,235.8344780743839
107105,219.90700928516583
108106,217.22672149024913
109107,221.41770768402765
110108,217.33213053537514
111109,211.2324054447656
112110,231.70359551749615
113111,224.70459155838364
114112,219.2323381932354
115113,220.0443032977318
116114,219.5332593693068
117115,227.3888980216622
118116,223.56591788364594
119117,220.68600493596927
120118,224.6832118857595
121119,231.49785177317318
122120,227.79326985249918
123121,325.65432933231466
124122,226.64960563264924
125123,244.53679451226975
126124,237.59486821772435
127125,235.35826584893226
128126,305.7886588409649
129127,257.3361915457798
130128,224.37176838769412
131129,262.4324640169303
132130,230.3671041529245
133131,239.97621940514355
134132,208.95803745539376
135133,187.9341557201337
136134,256.1189244530846
137135,242.03409976003937
138136,202.43732106993494
139137,222.1359256808233
140138,198.57252699634086
141139,228.0272420197926
142140,227.82115678684204
143141,234.60389804983586
144142,230.85868510898925
145143,239.5118405132895
146144,206.7958928957882
147145,180.4523733676998
148146,231.71091180912012
149147,197.16921833993155
150148,149.1974726447876
151149,124.53538598336254
152150,231.64267312548472
153151,0.4880045996683921
154152,121.76927339624268
155153,0.6052688084333621
156154,99.29301817465819
157155,172.49340827493543
158156,213.7810994885389
159157,227.46169357767636
160158,236.4740975931037
161159,238.91576270535893
